Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
-0.004,0.712228964947606,0.730696979597463,0.737102470775858,0.779783915831079,0.730598994761879,0.73470182695783,0.791958634566545,0.722404265215644,0.747638079194861,0.764343233845241,0.663134767358284,0.713747395853166,0.76560955006074,0.763203312990845,0.754523255528987,0.733937725623027,0.740374716654509,0.712072221592188,0.680558271494619,0.713467729771215,0.7711230249294,0.729494872542012,0.762642240985767,0.700884929162434,0.785717637225036,0.694068368770828,0.753912070315572,0.811185006008687,0.732932958008558,0.74102841897142,0.717061811414844,0.691251786785125,0.722800141725547,0.741810285568559,0.774372425922224,0.701168423209225,0.759086581816154,0.723743215390038,0.764838063873258,0.804935624577801,0.768187815233127,0.725640181619294,0.816108083326776,0.783000478180749,0.770011048081077,0.75411553025919,0.70706246016095,0.765973661698936,0.751365710066583,0.714684393116473,0.687144287381372,0.757508748446544,0.745686401018284,0.735392673970665,0.697750215254496,0.720656089762573,0.745149874634343,0.711012485659001,0.734916326389503,0.730396561949054,0.686710133553365,0.743520973996449,0.774873150452333,0.750249370019443,0.698520002794337,0.711649391205574,0.648654662869724,0.702751475503897,0.726763904180083,0.719116903456307,0.748383158223907,0.71246723473617,0.716809530886035,0.670898938006336,0.722975806739876,0.744614066152553,0.70648962438946,0.718565634024998,0.729856145861913,0.757180836059108,0.700647142960394,0.728424363759992,0.691809967858124,0.71767421583702,0.738633175912702,0.722640808366328,0.716509380703583,0.748802433639956,0.73015205250675,0.680074175006974,0.721561163602972,0.702195779406191,0.751688893383433,0.745947368317592,0.700233490849706,0.737842124891789,0.710359677310574,0.703901314686061,0.689689405242194,0.715776592515229
-0.003,0.715419856290991,0.732110350708643,0.740262323155504,0.782432997340769,0.733221678322857,0.736248931268083,0.793906172755923,0.725912245208755,0.750324817737796,0.766699884822118,0.664889025049879,0.7157770182725,0.768276225327813,0.765245994289695,0.756828858136388,0.737611390875462,0.742925805753237,0.714881259899058,0.68343816037786,0.716448630962177,0.773372679751386,0.731592849085751,0.765287363060244,0.703750223076061,0.788914060812987,0.697120504927701,0.755270642595003,0.812514142743307,0.736109891481826,0.743587282962086,0.719437976285829,0.693209315390187,0.72576664116999,0.743580237743393,0.77779557900025,0.702855216337543,0.761392712071091,0.726502023651669,0.767997823012925,0.807235675093586,0.770299353230957,0.728755656156495,0.818080963464042,0.785813312842411,0.773128382834818,0.755619954136321,0.709033595111098,0.768862180899619,0.75486106690596,0.717408912257715,0.690123616668543,0.760196801278811,0.749334490035797,0.737623514526973,0.700009394106167,0.722132251246988,0.74720035958569,0.713226685277687,0.738079069474331,0.733885188095221,0.689565829289913,0.746876594484409,0.777003475903797,0.752659901238757,0.701221031018594,0.714210174719153,0.651167336648087,0.704497502184855,0.729764403906619,0.722063351529621,0.752304737661894,0.714918227898548,0.720256888450794,0.673413643295001,0.725625878582937,0.748154818589092,0.709615262809804,0.721304529528309,0.731815984688173,0.759613498277293,0.703601539533588,0.73118056422419,0.695092208352062,0.720778963049508,0.741220755908556,0.724801992301654,0.719322438338589,0.75115211376054,0.733640883259574,0.683419348749514,0.723801862634883,0.703348540724797,0.754442744633012,0.748156948704689,0.702580936223352,0.740642871467976,0.7136167475425,0.706095353589008,0.691243826670589,0.718497586384757
-0.002,0.718678102347767,0.733560607299408,0.74347773286588,0.785125635445413,0.735902200120868,0.737847747341608,0.795886033456381,0.729494312574693,0.753062661148483,0.769098961313428,0.666690340419108,0.717856886975928,0.77099184720647,0.767330350048024,0.759181422055497,0.741351308478278,0.745527542177107,0.717742493331254,0.68638420522115,0.719494236378796,0.775662536005861,0.733729801016317,0.767978223939656,0.706669289212399,0.792168950141926,0.700242496891487,0.756657035403245,0.813868873928118,0.739344337339153,0.746197720707617,0.721864604385457,0.695211314253963,0.728797719391111,0.745398940260953,0.781273936617146,0.704584127290392,0.763744316925805,0.729322670442754,0.771208687981681,0.809572375022924,0.772455133719275,0.73193167605498,0.820084427263111,0.788678634681623,0.77629996406047,0.75715895973602,0.711043641912704,0.771801516242468,0.758412199423161,0.72019257208483,0.693163267005337,0.762928433391214,0.753056466246961,0.739904160492849,0.70231908349648,0.723647800366052,0.749289233421347,0.715487006073395,0.741297392263764,0.737445875928977,0.692485170859358,0.750297126810596,0.779175544792326,0.755117540359473,0.703980762706146,0.716822415469859,0.653743002486574,0.706282338708673,0.732824346222031,0.725071234815769,0.756301637122762,0.71742395531001,0.723775441912942,0.675986428994622,0.728326928823606,0.751764482185778,0.712805157945099,0.724100842603586,0.733818772238073,0.762088489782026,0.706615375299869,0.733986331552479,0.698446329426302,0.723942419990087,0.743858218496886,0.727013162568762,0.722196007686268,0.753550639264631,0.737197751497636,0.686833993296712,0.726088641957848,0.704549627596008,0.757252958911794,0.750410703099839,0.704981628109646,0.743495548291977,0.716935326007572,0.708330808111149,0.692839065386711,0.72127593960664
-0.001,0.722004659380967,0.735048096016428,0.746749401754488,0.787862171541398,0.738641159513081,0.739499142094339,0.797898332349819,0.733151634886842,0.755852107409652,0.771540758374119,0.668539007600177,0.719987360834997,0.773756859946454,0.769456612435565,0.761581298588891,0.745158502445528,0.748180390146858,0.72065649383121,0.689397302166647,0.722605381540658,0.777992834474821,0.735905959922362,0.770715212769993,0.709642822535229,0.795482986390624,0.703435346080459,0.75807146476318,0.815249187301671,0.742637063468869,0.748860215677837,0.724342143043903,0.697258090859887,0.731894203161305,0.74726723292457,0.784808296003471,0.70635537435086,0.766141725980659,0.73220587556812,0.774471243087609,0.811945922027174,0.774655424065942,0.735169009365447,0.822118578299427,0.791596944516294,0.779526377656495,0.75873262173846,0.713092828092659,0.774792172624167,0.762019821242606,0.723036045780288,0.69626401919993,0.7657040086415,0.756853475387357,0.742234996709965,0.704679728112072,0.725202840769888,0.751416712028386,0.717793813268241,0.744572010905115,0.741079725291522,0.695468997618745,0.753783460226889,0.781389596036228,0.75762266200006,0.706799879799288,0.719486635258685,0.656382442891788,0.708106169589173,0.735944449566937,0.728141315696748,0.760375074338749,0.719984957361611,0.727366281947239,0.678617945704035,0.731079475930454,0.755444054257232,0.716060191500856,0.726955214784602,0.735864763945675,0.764606124140469,0.709689404756011,0.736842366359204,0.701873447142441,0.727165377679906,0.746546029818123,0.729274698590995,0.725130808897808,0.755998400472023,0.740823664643325,0.690319212622492,0.728421857835707,0.705799778023709,0.760120129665245,0.752708932496521,0.707436067901902,0.746400689357465,0.720316317314255,0.710607991889774,0.694475281161451,0.724112284897965
0,0.725400514202795,0.736573175402196,0.7500780499415,0.790642955107594,0.741439176380826,0.741204011691534,0.799943188819478,0.736885417301258,0.758693668809426,0.774025579409361,0.670435335636645,0.722168814335807,0.776571720079339,0.771625022231854,0.764028850736202,0.749034024884642,0.750884828104383,0.72362384904394,0.69247837868529,0.725782929451763,0.780363822963688,0.7381215646144,0.773498728599241,0.712671537745752,0.798856869148741,0.70670008876894,0.759514152931282,0.816655072833147,0.745988858664603,0.751575266407444,0.726871054654531,0.699349964831909,0.735056946587291,0.74918598196033,0.788399474457402,0.708169186752662,0.768585279421783,0.73515238358941,0.777786086237584,0.814356518652917,0.776900501603578,0.738468446368977,0.824183523135706,0.794568757196383,0.782808224167777,0.760341020671119,0.715181389042829,0.77783466790094,0.765684662216955,0.725940028883696,0.699426677711868,0.768523899199302,0.760726698414373,0.7446164223489,0.707091788643565,0.726797484825922,0.753583018291435,0.720147484423948,0.747903660289854,0.74478787051525,0.698518177371025,0.757336509724141,0.783645876799512,0.76017565234891,0.709679086872739,0.722203371910663,0.65908647059582,0.709969187674474,0.739125453661709,0.731274380568074,0.764526302520723,0.722601793395041,0.731030533405083,0.681308867264079,0.733884053421617,0.759194561181611,0.719381272499006,0.729868308088628,0.737954225440589,0.767166723196079,0.712824405186305,0.739749388811725,0.705374714781663,0.730448649694343,0.749284669711763,0.731586994653147,0.728127585706902,0.758495800820185,0.744519659731381,0.69387614566549,0.730801878435489,0.707099755773459,0.763044868893136,0.755051947924631,0.7099447750775,0.74935884333275,0.723760652119356,0.712927227931677,0.696152643851653,0.727007275315551
0.001,0.728866684938679,0.738136216139677,0.753464416195899,0.793468343749189,0.744296891468043,0.742963282602787,0.802020725909152,0.740696903615271,0.761587872138296,0.776553736212047,0.672379648579817,0.724401637716012,0.779436896561092,0.77383582884376,0.766524453288404,0.7529789567387,0.753641348889662,0.726645162571963,0.695628394334856,0.729027771213285,0.782775756305302,0.740376861132829,0.776329180463534,0.715756169730467,0.802291316752212,0.710037796991153,0.760985328499785,0.818086522661083,0.749400533102916,0.754343386696907,0.729451816858865,0.701487268027874,0.73828683172024,0.751156080949855,0.792048309858656,0.71002580472033,0.771075328094946,0.738162964317896,0.781153829166893,0.816804372313076,0.779190653668656,0.741830800038104,0.826279371282375,0.79759460178393,0.786146118999848,0.761984242856755,0.717309568036324,0.780929533057376,0.769407468732621,0.728905239715213,0.702652071159357,0.771388485600797,0.764677352464766,0.747048851046892,0.709555741988636,0.728431853569908,0.755788382099188,0.722548409561253,0.751293094454794,0.748571481354088,0.701633607029414,0.760957216627022,0.785944642506806,0.762776909265633,0.712619111574284,0.724973179522875,0.661855929232373,0.711871594147875,0.742368119921995,0.734471240341867,0.768756611338422,0.725275041998273,0.734769356237324,0.684059891192195,0.736741210091496,0.76301705911165,0.722769337925294,0.73284080538773,0.740087432591493,0.769770617113536,0.716021177146848,0.742708139155323,0.708951323886717,0.733793072688933,0.752074631890851,0.733950460041433,0.731187105904842,0.761043256992723,0.74828680416297,0.697505967317594,0.73322908393251,0.708450351275804,0.76602780745751,0.757440070505887,0.712508287458197,0.752370573773001,0.727269287805193,0.715288848685748,0.697871333389505,0.729961584614745
0.002,0.732404221824073,0.739737601307224,0.756909258324475,0.796338703242986,0.747214966735809,0.744777912705728,0.804131070282414,0.744587377372259,0.764535258893885,0.779125549002574,0.674372285597639,0.726686237112428,0.782352870920184,0.776089290326115,0.76906849292763,0.756994408556314,0.756450459925527,0.72972105423945,0.698848341553481,0.732340826663312,0.785228896365293,0.742672102757704,0.779206987476382,0.718897474026133,0.8057870666305,0.713449579487234,0.762485226502518,0.819543531032351,0.752872918838325,0.757165105822301,0.732084922740856,0.703670344639827,0.741584769192923,0.753178451804411,0.795755661200396,0.711925479515589,0.773612233583821,0.74123841333019,0.784575097675498,0.819289695268109,0.781526177644751,0.745256906515526,0.828406235157803,0.800675021740053,0.789540692639777,0.763662380363266,0.719477616246319,0.784077312380888,0.773189004023661,0.731932419818026,0.705941052846961,0.774298156804841,0.768706691852018,0.749532711054172,0.71207208146602,0.730106076661068,0.758033040352757,0.724996991285876,0.754741086997141,0.752431763953203,0.704816213311893,0.764646549211744,0.78828615686088,0.765426842387476,0.715620705085169,0.727796628722963,0.664691694047864,0.713813598532117,0.745673231890595,0.737732730971139,0.773067327939314,0.728005301315789,0.738583946456102,0.686871739138242,0.739651510246435,0.76691263471329,0.726225353403474,0.735873410796136,0.742264671554385,0.772418144425775,0.719280544969308,0.745719378258302,0.712604505350817,0.737199506945388,0.7549164241237,0.736365519192805,0.73431016183655,0.763641199054836,0.752126196489497,0.701209889454982,0.735703866621386,0.709852382571008,0.769069595403808,0.759873631513219,0.71512716148396,0.755436459340249,0.730843209183231,0.717693196119264,0.69963153977724,0.732975907623898
0.003,0.736014208035207,0.741377726644106,0.760413353574023,0.799254407584062,0.750194085733326,0.746648892441014,0.806274352181775,0.748558163014542,0.767536385493632,0.781741346470837,0.676413601094137,0.729023034719328,0.78532013741128,0.778385673405378,0.771661368332514,0.761081521290187,0.759312683410346,0.732852160365743,0.702139246489965,0.735723045044481,0.78772351204872,0.745007550020206,0.782132578920926,0.722096227302375,0.809344875666011,0.716936582693089,0.764014088524506,0.821026094241345,0.756406870316292,0.76004096875421,0.734770881030557,0.705899551301252,0.74495169888478,0.755254045782441,0.799522409139776,0.713868473489886,0.77619636829266,0.74437955250753,0.788050531871076,0.821812704607217,0.783907381009889,0.748747625610956,0.830564230048251,0.803810575118973,0.792992590883791,0.765375530955348,0.721685792767361,0.787278563641853,0.777030048494218,0.735022334420396,0.70929450131431,0.77725331025052,0.772816009105068,0.752068445388937,0.714641317040574,0.731820292341227,0.760317236975779,0.727493644921104,0.758248431503861,0.756369961859688,0.708066953466933,0.76840550334743,0.790670691862713,0.768125873240872,0.718684642600809,0.730674306938334,0.667594672648713,0.71579541869693,0.749041595686113,0.741059713995935,0.777459818007617,0.730793189373701,0.742475537137269,0.689745157362089,0.742615533949514,0.770882405932846,0.72975031389725,0.738966850074084,0.744486238825547,0.775109652083047,0.722603357284759,0.748783888178077,0.716335530555475,0.740668836938391,0.75781056842295,0.738832611853681,0.737497570918153,0.766290070595794,0.756038967227256,0.704989162013439,0.738226631033003,0.711306696297382,0.772170902295471,0.762352972434137,0.717801972500582,0.758557094031274,0.73448342922522,0.720140621797849,0.701433463087078,0.736050960634928
0.004,0.739697760555069,0.743057000827008,0.763977499047134,0.802215839033729,0.753234953985719,0.748577246021346,0.808450705387703,0.752610627086425,0.770591823495492,0.78440146582037,0.678503964839403,0.731412468957498,0.788339203174542,0.780725253506271,0.774303490289048,0.76524146712542,0.762228556518707,0.736039134048428,0.705502169872208,0.739175405700393,0.790259879307922,0.747383470715699,0.785106394345192,0.725353227862538,0.812965520565933,0.720499991775801,0.765572162815426,0.822534210569324,0.760003264904781,0.762971536385811,0.737510216317312,0.708175257201288,0.748388590615846,0.757383844552802,0.803349456567832,0.715855060143043,0.778828115533329,0.747587230599325,0.791580786418963,0.824373622229481,0.786334581387948,0.752303841316632,0.832753474067505,0.807001834769148,0.7965024750717,0.767123798047849,0.723934364639088,0.790533858279465,0.78093140004968,0.738175772917802,0.712713320906468,0.780254351916032,0.777006636050071,0.754656512001023,0.717263975559598,0.73357464739782,0.762641222926215,0.730038798647015,0.761815941995767,0.760387357075844,0.711386816031526,0.772235103161901,0.793098527834026,0.770874435358099,0.721811723832379,0.733606818676282,0.670565805786067,0.717817280869813,0.752474040468841,0.744453077111973,0.781935486865066,0.733639344420067,0.746445399465024,0.692680917233581,0.745633877274636,0.774927522793733,0.733345244440927,0.742121871048538,0.746752441299169,0.77784549550395,0.725990487568188,0.751902472749118,0.720145712559302,0.744201971923879,0.760757601242046,0.741352193248153,0.740750176176741,0.768990328878481,0.760026279704057,0.708845074109824,0.740797794057439,0.712814168725524,0.775332417562285,0.764878445037995,0.720533315061317,0.761733087413474,0.738190989822859,0.722631486969095,0.703277313466279,0.739187481810329
0.005,0.743456031075948,0.744775845757883,0.767602512131946,0.805223388168728,0.756338299399055,0.75056403269745,0.810660267177436,0.75674617948953,0.773702159826764,0.787106252814592,0.680643762110211,0.733854994654147,0.791410588400588,0.783108314781316,0.776995281806976,0.769475450338732,0.76519863161021,0.739282645456142,0.708938207915215,0.742698918801814,0.792838281151476,0.749800139918334,0.788128883660321,0.728669296163396,0.816649798246817,0.72414103171647,0.767159704407048,0.824067880223849,0.76366300344498,0.765957385770304,0.740303469272609,0.710497844205923,0.751896444870512,0.759568861306072,0.807237729199464,0.717885524188025,0.781507869616694,0.750862323811704,0.795166530799125,0.826972674824854,0.78880810660407,0.755926462342041,0.834974088116095,0.810249388541579,0.80007102232819,0.768907290660734,0.726223606872316,0.793843781593367,0.784893874436739,0.741393549375752,0.716198442366613,0.783301696378844,0.781279944936955,0.757297383944352,0.719940601000561,0.735369297130649,0.765005256209786,0.732632893646393,0.765444453386795,0.764485271156814,0.714776821622694,0.776136401732706,0.79556995344222,0.773672974399063,0.725002773529894,0.736594785815232,0.673606068179309,0.71987941964997,0.755971418924355,0.747913734762489,0.786495780615128,0.73654442528076,0.750494843820469,0.695679815755499,0.74870715257006,0.779049168223788,0.737011200899772,0.745339244051245,0.749063596329598,0.780626038628388,0.729442834704329,0.755075958193641,0.724036407339988,0.747799846549552,0.763758073679211,0.743924734255757,0.744068846812977,0.771742444996062,0.764089330939032,0.712778955211655,0.74341778507287,0.71437570684091,0.778554850862794,0.767450411447145,0.723321803242821,0.764965064868849,0.741966962577139,0.725166162649832,0.705163311147253,0.742386231607044
0.00599999999999998,0.747290206939962,0.74653469686356,0.771289230946288,0.808277453931563,0.759504872682988,0.752610348084117,0.812903178283514,0.760966274792696,0.776867997021182,0.78985606182507,0.682833393841301,0.736351083233773,0.794534826501154,0.785535150143226,0.779737178241713,0.773784708189784,0.768223476446458,0.742583382131304,0.712448493270202,0.746294626103667,0.795459007654197,0.752257839997097,0.791200507241706,0.732045275354402,0.820398526232191,0.727860968442402,0.768776975234742,0.825627105278282,0.767387010821881,0.768999110367796,0.743151196882718,0.71286770698623,0.755476293552168,0.761810141916485,0.811188176184253,0.719960161621795,0.784236035948335,0.754205736421858,0.79880844957029,0.829610093854905,0.791328294744026,0.759616422668412,0.837226195840084,0.813553839505382,0.803698925811073,0.770726123375567,0.728553802477398,0.797208932941081,0.788918305592522,0.744676503053857,0.719750823451746,0.786395766877024,0.785637349612609,0.75999154955823,0.722671754730441,0.737204405322268,0.767409601894958,0.735276384257371,0.769134821958926,0.768665066354385,0.718238023763727,0.780110481804266,0.798085265727649,0.776521948278203,0.728258642027418,0.739638847907349,0.676716469379781,0.721982078025317,0.759534607765288,0.751442628754033,0.791142187332427,0.739509111731234,0.754625220915921,0.698742676110201,0.751835988731559,0.783248558914297,0.740749270761198,0.748619762374566,0.751420031798191,0.783451653972374,0.732961323575485,0.758305193755984,0.728009015091785,0.751463421488408,0.766812551689022,0.746550721598891,0.747454478787269,0.774546904035805,0.768229352556887,0.7167921763569,0.746087046080471,0.715992249477459,0.781838932461127,0.770069244211929,0.726168070975707,0.768253667846204,0.745812449618508,0.727745029717023,0.707091686462617,0.745647993217644
0.00699999999999998,0.751201512119053,0.748334003407527,0.775038514796608,0.811378443681914,0.762735447791484,0.754717325549626,0.815179582851938,0.765272413598831,0.780089953464394,0.792651255881757,0.68507327678741,0.738901222920105,0.797712464285494,0.788006061300075,0.782529627421822,0.778170511845859,0.771303674416358,0.745942049302958,0.716034196016404,0.749963601733918,0.798122355968073,0.754756860633224,0.794321736033044,0.735482031837133,0.824212543063548,0.731661110010744,0.770424244263202,0.827211889611277,0.771176236555362,0.772097320301838,0.746053972691265,0.715285253153671,0.759129200769829,0.764108766157143,0.815201770738954,0.722079279802262,0.787013031128577,0.757618401418979,0.802507242641379,0.832286115533256,0.793895494217508,0.763374682123601,0.839509923589318,0.816915806170706,0.807386894966544,0.772580416293418,0.730925242494822,0.800629925941314,0.793005546002987,0.748025498951799,0.723371449572162,0.789536995371696,0.790080306742661,0.762739512657585,0.725458015776884,0.739080144211888,0.769854532129424,0.737969738132884,0.772887925853247,0.7729281468089,0.721771509746444,0.784158456532027,0.800644770133148,0.779421827296527,0.731580205811082,0.742739662492754,0.679898054676231,0.724125507392514,0.763164508251829,0.755040728896978,0.795876238299224,0.74253410488457,0.758837922976864,0.701870348230627,0.755021031485403,0.787526946211888,0.744560573957856,0.751964242745587,0.753822086184744,0.786322722684638,0.736546905672047,0.761591052361666,0.732064981580924,0.755193684096108,0.769921616301683,0.749230658039985,0.750907995430245,0.777404205250143,0.772447611737928,0.720886151426171,0.74880603184536,0.717664768504818,0.785185413618569,0.772735326389472,0.729072772390006,0.771599554121698,0.749728584459102,0.730368479002294,0.70906267986514,0.748973573029249
0.00799999999999998,0.755191208236018,0.750174228814326,0.778851244652158,0.814526773249027,0.766030822382088,0.756886137672031,0.817489628399913,0.769666143971251,0.783368663647948,0.795492206725135,0.687363843696142,0.741505918949255,0.800944062142571,0.790521358793204,0.785373089782037,0.782634167341231,0.774439824769846,0.749359370209936,0.719696524697293,0.753706953015476,0.800828630334067,0.757297498838922,0.797493051653227,0.738980455845671,0.828092708725024,0.735542807845721,0.772101787616466,0.828822238846222,0.775031655412509,0.775252642625741,0.7490123870519,0.717750903402517,0.762856263657883,0.766465848971389,0.819279510802456,0.724243197531314,0.78983928305682,0.76110128117268,0.80626362555037,0.835000980805606,0.796510063825296,0.767202226977972,0.841825400375108,0.820335922719075,0.811135655791543,0.774470294994108,0.733338226027962,0.804107388683162,0.797156467070756,0.751441428377844,0.727061334455456,0.792725822610506,0.794610317083867,0.765541792732245,0.728299981111379,0.74099669447269,0.772340326158011,0.740713436406954,0.776704665577664,0.7772759597913,0.725378401530838,0.788281470254559,0.803248780535775,0.782373094278778,0.734968368110605,0.745897905425596,0.683151906043586,0.72630996757994,0.76686204673147,0.758709033671558,0.800699509290934,0.745620127596213,0.763134384973566,0.705063709396444,0.758262943681335,0.79188561704449,0.748446263723852,0.755373525819011,0.756270108643448,0.789239634604959,0.740200559726462,0.764934431302161,0.736205799561583,0.758991649093034,0.773085863850101,0.751965062588529,0.754430348078316,0.780314862235015,0.776745412205235,0.72506233846963,0.751575210043592,0.719394270072314,0.788595067000245,0.775449051626239,0.732036582175888,0.775003398067878,0.75371653287832,0.733036911390063,0.711076541952487,0.75236380110067
0.00899999999999998,0.75926059562823,0.752055851007038,0.782728323634859,0.817722866985007,0.769391818294223,0.759117997766084,0.819833465773061,0.774149062922178,0.786704778431947,0.798379294860189,0.689705543491777,0.744165693794207,0.80423019422909,0.793081362037781,0.788268038501875,0.787177016572588,0.777632542860153,0.752836086434562,0.723436727403002,0.757525821322326,0.80357814209468,0.759880058977289,0.800714946506051,0.742541462048665,0.832039905082135,0.739507458031818,0.773809888712399,0.830458160290581,0.77895426804191,0.77846572159886,0.752027047391225,0.720265091659451,0.766658613230195,0.768882541803355,0.823422419714139,0.726452245143941,0.792715231040147,0.764655368129817,0.810078329750748,0.837754935329267,0.799172372830263,0.771100070561936,0.844172757827269,0.823814839241267,0.814945951103293,0.77639589049671,0.735793060277927,0.807641963941282,0.801371959492601,0.754925209540614,0.730821520835859,0.795962698192036,0.799228926809302,0.768398925155352,0.731198265944716,0.742954245192435,0.774867270341931,0.743507973867909,0.780585964531787,0.781709996997452,0.72905985668359,0.792480699294618,0.80589761928067,0.785376244715746,0.738424059515096,0.749114271212254,0.686479143136771,0.728535726873556,0.77062817519856,0.762448570920291,0.805613621912695,0.748767924885815,0.767516085904481,0.708323664856088,0.761562405595767,0.796325894882645,0.752407527485317,0.758848476689371,0.758764459083389,0.792202788324173,0.743923292371416,0.768336252946479,0.740433010255125,0.762858359271948,0.776305906204866,0.75475447071808,0.758022516735155,0.783279403115574,0.781124095250474,0.72932224109107,0.754395061415257,0.721181795912705,0.792068687097314,0.778210824244333,0.735060195959986,0.778465890931312,0.757777493843106,0.735750737919285,0.7131335334967,0.755819531658298
0.00999999999999998,0.763411014455785,0.753979362758321,0.78667067752535,0.820967157818924,0.772819282047044,0.76141416148475,0.822211249102055,0.7787228179662,0.790098965316501,0.801312909612159,0.692098841470123,0.746881087400814,0.807571448663421,0.795686399365974,0.791214959649829,0.79180043833197,0.780882460394744,0.7563729582471,0.72725609290086,0.761421382971143,0.806371209707199,0.762504852783373,0.803987923892699,0.746165990173863,0.836055036334913,0.743556502665308,0.775548838401733,0.832119662875087,0.782945101630707,0.781737218973025,0.755098578482154,0.722828265240398,0.770537415269844,0.771360033990886,0.827631546916512,0.728706764603448,0.795641325906209,0.768281685540654,0.813952102905678,0.840548229452101,0.801882801032178,0.775069253905838,0.846552130150434,0.827353221982798,0.818818540816078,0.778357339221202,0.738290060580433,0.81123430939708,0.80565293364675,0.758477788164832,0.734653081169785,0.799248080631065,0.803937728888587,0.77131146140104,0.734153504034924,0.744952993857262,0.77743565817933,0.746353859138565,0.784532769549557,0.786231795897007,0.732817069356944,0.796757352790173,0.808591617216976,0.788431786911733,0.741948238613885,0.75238947336196,0.689880924331366,0.730803062045579,0.774463871874283,0.766260398567682,0.810620244989172,0.751978264376631,0.771984550133664,0.711651148475567,0.764920115245385,0.800849140737487,0.756445587786645,0.762389985423119,0.761305508253529,0.795212591245775,0.747716138823041,0.77179746548071,0.744748204895515,0.766794886232187,0.779582371017259,0.757599434593368,0.761685510759946,0.786298370739319,0.785585040799843,0.733667409891748,0.757266079923708,0.723028424709039,0.795607090665064,0.781021059331479,0.738144330697693,0.781987741118985,0.761912700464368,0.738510379888776,0.715233925478341,0.75934164361122
0.011,0.767643845855908,0.755945272055536,0.790679255285703,0.824260087311633,0.776314085357388,0.763775928499568,0.824623135758583,0.783389108741692,0.79355190872214,0.80429344918399,0.694544219504544,0.749652657435461,0.810968427725458,0.798336808072678,0.79421435233319,0.79650584937873,0.784190225695053,0.759970764961184,0.731155951816034,0.765394850149731,0.809208158757518,0.765172199386265,0.807312498126949,0.749855005655935,0.840139029485844,0.747691431266762,0.77731893511183,0.83380675709273,0.787005210585222,0.785067814289308,0.75822762272789,0.725440885014661,0.774493871255834,0.773899554224279,0.831907968683115,0.731007109602793,0.798618030120365,0.77198128821541,0.81788570919005,0.843381118190791,0.804641738846269,0.779110846402894,0.848963654079615,0.830951753597145,0.822754202225362,0.780354782951197,0.740829550444647,0.814885097865954,0.810000319990237,0.762100138131815,0.738557118378438,0.802582437424571,0.808738364525579,0.774279969271473,0.737166348007995,0.74699314633858,0.780045790327034,0.749251614863488,0.788546051460172,0.79084294113918,0.736651271309587,0.801112673556512,0.811331113735756,0.791540242137185,0.745541892663241,0.755724244750111,0.693358447813011,0.733112258385915,0.778370141807642,0.770145605368147,0.815721096009845,0.755251936752949,0.776541348784561,0.715047123414874,0.768336788711401,0.805456754196799,0.76056170325378,0.765998967611201,0.763893637832187,0.798269459649052,0.751580163590019,0.775319043676725,0.749153026343978,0.770802331141377,0.782915901970404,0.760500523307655,0.765420369583337,0.789372322876745,0.790129668521802,0.738099443976679,0.760188772920969,0.724935273528184,0.799211117177327,0.783880182834684,0.741289725081839,0.78556967449358,0.766123420991007,0.741316268966133,0.717377999125245,0.762931041086159
