Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
-0.102,0.859391534407266,1.0115832105143,1.00631380418068,0.794915086546436,1.2988026066719,1.49474337508261,1.09692077391048,1.0845179184185,1.05326380464653,0.959454178453069,1.32535399964526,0.900477208246696,0.79608443390682,1.02431537117525,0.988617953143509,1.12581747087243,0.932709211670742,0.960544338022885,1.0279282597426,0.976362388470781,1.00045359080939,1.11622458957117,1.15351182486254,0.844235150990117,0.983977471994502,1.72336942938471,0.89717726587056,0.99780858947534,0.974271180507629,1.07887414097594,1.21734033038403,1.09373915913157,0.837517783037734,1.35371621411633,0.893922341852005,1.2814815044271,0.88890192239447,1.07112832193708,0.942940909387964,1.00586163422324,0.851022994588865,1.33755693174378,0.904931194370819,0.944658970497835,0.956524267186932,0.885746383674,1.1929299790787,1.04128737051768,1.33657034768673,1.31362315560965,1.03123747692908,1.06568697797308,1.02576963087901,0.897523372499449,0.985248718899675,0.983143217261716,0.914177428569212,0.925505823780301,1.13504134598479,0.977983007382447,1.10336836020858,1.112122584804,1.36673326656197,1.21820091106974,1.14053980087089,0.947770057804259,1.14706820924376,1.24361634825927,1.0383841345546,0.91779145459229,1.12828407118401,0.900078793266675,1.14170094357197,1.20639812413409,1.01077555381223,1.24613880778671,1.33490688478196,0.90963675057485,1.24820081956011,0.936024664324396,1.16431279098915,1.07528730846032,1.00899466248232,0.961772955605078,1.08018909743926,0.977170655207247,1.02601797975262,1.19726880713755,1.03406496469664,1.34540467964858,1.19956295800621,0.93154519942737,1.01625172676508,1.02966554455182,1.14389258787265,0.926179085892063,0.881887802611072,0.850896249908424,0.999718360974756,1.21437487230011
-0.101,0.862513797602089,1.01292658143324,1.00738913182126,0.798485155307217,1.30216343067651,1.50489258988372,1.09643153650883,1.08781560779158,1.05662779206973,0.957488601042638,1.32607716065977,0.901910570777024,0.7956016435473,1.02418907868498,0.990218747684608,1.13203608681453,0.933519528245582,0.964349935951764,1.02764167289608,0.978017525461373,1.00305650440536,1.11453617730938,1.15691921714855,0.845770465775018,0.985948911829409,1.72529544419905,0.901082428534301,0.99834776586776,0.977189991062787,1.07875546808719,1.21884508112385,1.09720986919277,0.839707053182549,1.35698194497565,0.893610045868723,1.2843535599546,0.889241749486648,1.07155714059977,0.945953664073025,1.00351945986279,0.851166477114807,1.34554488501872,0.907485097224479,0.944236182775999,0.960816561946633,0.886973424350836,1.19852781060859,1.04346333099061,1.34333507965365,1.31589789057771,1.03491496245393,1.06862620299112,1.02777858340271,0.900100686957078,0.986706597626086,0.986404115492804,0.914502457144966,0.92794515356328,1.13834073744485,0.977952483108298,1.10625175354647,1.11477880623448,1.36615634849212,1.2174334675161,1.14521370063803,0.945320011621927,1.14474464947623,1.24406918060102,1.03806490640888,0.921224405292738,1.13384923269533,0.901530427143445,1.14601112735998,1.21106529104045,1.0108686181277,1.24326400901717,1.3367292862222,0.91030791327987,1.24390216805144,0.939751156800938,1.16845924804125,1.07914977167946,1.01108226778143,0.961493153576119,1.08206048946714,0.977314819429777,1.02983867713911,1.19709656998969,1.0352645211134,1.34830621349024,1.1990646077795,0.932000038425068,1.01752072975593,1.03323016125902,1.14847628238037,0.925485599349858,0.883026797173559,0.853017370263712,0.998518685454177,1.22052089017836
-0.1,0.865649874282906,1.01425827842584,1.00845435291254,0.802079301415157,1.30547231115201,1.51493497909211,1.09593071727329,1.09107841957346,1.05996345939473,0.955559185099204,1.32672487282219,0.903344518297351,0.795145086070594,1.02406156185082,0.991812878038978,1.13822146619847,0.934331273022947,0.968145133462781,1.02735321116279,0.979664963718045,1.00564281610473,1.11284675028401,1.16027859628582,0.8473141953796,0.987918527331025,1.72701213829974,0.904986647546208,0.998880119421237,0.980103046547219,1.07862535333745,1.22029271713759,1.10064527145765,0.841910502446653,1.36014416190135,0.893315309436975,1.28715600812264,0.889589046475279,1.07197146659361,0.948964722379447,1.001213110244,0.851327191640583,1.35345629552688,0.910034852008977,0.943826326335879,0.96511735441012,0.888200771299751,1.20407826809816,1.04561392128279,1.35001913144587,1.31810737712293,1.03858028477466,1.07155807163765,1.02977344946308,0.902673603071924,0.988158699055939,0.989651408948094,0.914833947366206,0.930388193493152,1.14161605252991,0.977929331424298,1.10909640461969,1.11739353304556,1.36551472948095,1.21663688250285,1.14986539788066,0.942910881951687,1.14242480635557,1.24446787829153,1.03774332790057,0.924648578573072,1.13938443338064,0.902987952639904,1.15028933104374,1.21567737587525,1.01096171673793,1.24038755863451,1.33846729975341,0.910984956544871,1.23964058614369,0.943468750902173,1.17255447848055,1.08298165305796,1.01314949619639,0.961224377113086,1.083904524263,0.977460387240863,1.03363564598441,1.19689164533715,1.03645342634499,1.35111889690854,1.19853154464255,0.932459369088793,1.01877574243178,1.03678977985572,1.1530137562245,0.924808189509325,0.884170756371156,0.855139252769442,0.997332579568148,1.2266308336001
-0.099,0.868799443415643,1.01557808310621,1.00950924844069,0.805697455702001,1.30872794103452,1.52486103831599,1.09541841075377,1.09430495718981,1.06326951197882,0.953665849791526,1.32729628714049,0.90477893434529,0.794714682336151,1.02393281849958,0.99340015120039,1.14437027466202,0.935144378402222,0.971928824433619,1.02706287514216,0.981304499381503,1.00821180437465,1.11115650512805,1.16358824944941,0.848866265607392,0.989885961126869,1.72851649100286,0.908888990525053,0.999405599616893,0.983009893854198,1.07848372143857,1.22168227119089,1.10404387638822,0.84412807509126,1.36320021027149,0.893038074431386,1.28988707429475,0.88994386797489,1.07237113094523,0.951973676452666,0.998942469018069,0.851505094176078,1.36128501584362,0.912579998158758,0.943429484983931,0.969426039587117,0.889428327581796,1.20957824299675,1.04773839611711,1.35661756132725,1.32025081277387,1.04223268524433,1.07448188634742,1.0317538510506,0.90524164212651,0.989604818492581,0.992884180416784,0.915171873992755,0.932834687174734,1.14486634649676,0.977913611525524,1.11190103831474,1.1199655398543,1.36480878398988,1.21581107602906,1.15449362101144,0.94054227817563,1.14010891075959,1.24481188975513,1.03741943548928,0.92806305257001,1.14488705059694,0.904451242775252,1.15453430910559,1.22023176413987,1.01105484694143,1.23750983877309,1.3401194606399,0.911667910290392,1.2354158795106,0.947176396216155,1.17659625469433,1.08678135708093,1.0151957155939,0.960966706525343,1.08572053522474,0.977607344376615,1.03740744791725,1.19665382139239,1.03763152311351,1.35384060914835,1.19796360982174,0.932923155574516,1.02001645514862,1.04034373017314,1.15750260070644,0.924146798420332,0.885319611829588,0.857261650044799,0.99616009463391,1.23270243211394
-0.098,0.871962172952047,1.01688577644062,1.01055359862157,0.809339541076856,1.31192901337334,1.5346610608513,1.09489471196169,1.09749381152527,1.06654464042714,0.95180851888957,1.32779057845215,0.90621370106715,0.794310358415568,1.02380284646976,0.994980372754175,1.1504791009024,0.935958776298548,0.975699880378897,1.02677066545824,0.982935927216685,1.01076273973559,1.10946563631254,1.16684645379143,0.850426600884597,0.991850850822469,1.72980562291842,0.91278850130695,0.999924156077182,0.985910073068202,1.07833049792229,1.22301278656864,1.10740417987511,0.846359713059376,1.36614745770357,0.892778284865703,1.29254498965135,0.890306269113451,1.07275596544903,0.954980111091534,0.99670742351133,0.851700142720522,1.36902477789187,0.915120067490683,0.943045743230962,0.973741994482919,0.890655995244382,1.21502457548453,1.04983600627696,1.36312535786877,1.32232741114035,1.04587139425857,1.07739693814478,1.03371940780273,0.907804317413638,0.991044749618539,0.996101498086108,0.915516211951891,0.935284373052093,1.1480906653726,0.977905382936387,1.11466437259565,1.12249359735148,1.36403890371442,1.21495597319131,1.15909708106718,0.938213819511957,1.13779718981081,1.24510067670882,1.03709326558319,0.93146688741909,1.15035440719042,0.905920168740262,1.15874480634576,1.22472581391647,1.01114800603473,1.23463122564699,1.34168432750261,0.91235680473485,1.23122785425361,0.950873020527526,1.18058232882412,1.09054726708714,1.01722028968488,0.960720222685775,1.08750785417042,0.977755676566809,1.04115262239308,1.19638289214323,1.03879865392931,1.35646924589745,1.19736065146771,0.933391361985967,1.02124255725515,1.04389132951307,1.16194037685505,0.923501369832168,0.886473294387622,0.859384310421511,0.995001281960689,1.23873338357377
-0.097,0.875137719606901,1.01818113878997,1.01158718293955,0.813005472268394,1.31507422219557,1.5443251492062,1.0943597163521,1.1006435616644,1.06978752115185,0.94998712081215,1.32820694631838,0.907648699211824,0.793932045558011,1.02367164361156,0.99655334689684,1.1565444581172,0.936774398139765,0.979457150561221,1.02647658275975,0.984559040637544,1.01329488494716,1.10777433615168,1.1700514776398,0.851995124231754,0.993812828995604,1.73087680235606,0.916684199823266,1.00043573857195,0.988803117487721,1.07816560915667,1.2242833178826,1.11072466402694,0.848605355911705,1.36898329752841,0.892535886874021,1.29512799284615,0.89067630554109,1.07312580271077,0.95798360372984,0.994507864762725,0.851912297243324,1.37666919877575,0.917654584209859,0.942675186318209,0.978064577868752,0.891883675317673,1.22041405645558,1.05190599891379,1.36953744492675,1.32433640253684,1.04949563138061,1.08030250668391,1.03566973708768,0.910361134244681,0.992478284513529,0.999302415709049,0.91586693633422,0.937736984359627,1.15128804627367,0.977904705519747,1.11738511925871,1.12497647307999,1.36320549726387,1.21407150423226,1.16367447210386,0.935925134836597,1.13548986691152,1.24533371461677,1.0367648545376,0.934859125330108,1.15578377250967,0.907394599870837,1.1629195584661,1.22915685784586,1.01124119131235,1.23175208957242,1.34316048395137,0.913051670397673,1.22707631696009,0.95455752989309,1.18451043439544,1.09427774598879,1.01922257823827,0.96048500705073,1.08926581163069,0.977905369534463,1.04486968719625,1.19607865747175,1.03995466111821,1.35900272169664,1.19672252475724,0.933863952370662,1.02245373716759,1.04743188265074,1.16632461701817,0.922871849180121,0.887631734085218,0.861506977919535,0.993856192874153,1.24472135531076
-0.096,0.878325728635192,1.01946394995323,1.01260978018739,0.816695155561937,1.31816226339045,1.55384322788555,1.09381351980586,1.10375277567017,1.07299681696592,0.948201588675626,1.32854461590651,0.909083808124972,0.793579680158218,1.02353920778702,0.998118876456546,1.16256278566641,0.937591174863438,0.983199462131361,1.02618062772007,0.986173631732776,1.01580749520577,1.10608279480863,1.17320158174652,0.853571757235265,0.995771523193395,1.73172745153978,0.920575081999877,1.00094029702449,0.99168855365282,1.07798898236244,1.22549293188429,1.11400379800257,0.850864940761712,1.37170515231783,0.892310828692691,1.29763433169757,0.891054033438927,1.07348047619158,0.96098372442169,0.992343687561492,0.852141519665537,1.3842117872119,0.920183064920787,0.942317900243718,0.982393130058976,0.893111267811193,1.22574342967564,1.05394761786573,1.37584868699217,1.32627703459912,1.05310460547823,1.08319786029965,1.03760445409116,0.912911589963676,0.99390521367343,1.00248597279165,0.916224022389575,0.940192249074402,1.15445751774065,0.97791163948613,1.12006198471635,1.1274129322386,1.36230898983137,1.21315760458731,1.16822447162097,0.933675862510721,1.13318716177958,1.24551049314014,1.03643423865343,0.938238790683747,1.16117236355562,0.908874403621739,1.16705729267817,1.23352220522099,1.01133440006681,1.2288727949924,1.34454654022001,0.913752538102466,1.22296107475959,0.958228808744316,1.18837828803359,1.09797113704329,1.02120193730321,0.96026114168019,1.09099373714898,0.978056408995423,1.04855713898732,1.1957409232713,1.04109938684922,1.36143897238577,1.19604909199241,0.934340890715956,1.02364968244654,1.05096468184763,1.1706528265608,0.922258183572518,0.88879486015169,0.863629392224222,0.992724878740845,1.25066398538746
-0.095,0.881525833609447,1.02073398921185,1.01362116850722,0.820408488531414,1.32119183561282,1.56320505745756,1.09325621861196,1.10682001140033,1.07617117771199,0.946451860343713,1.32880283885904,0.910518905743528,0.793253203727082,1.02340553687001,0.999676762914437,1.16853045096341,0.938409036913977,0.986925620298647,1.0258828010372,0.987779491292504,1.01829981835411,1.10439120030196,1.17629502058485,0.855156420018796,0.997726555932355,1.73235515260871,0.924460119678929,1.00143778151772,0.994565901377542,1.07780054562939,1.22664070828207,1.11724003888633,0.853138402209827,1.37431047745944,0.892103060642905,1.30006226491303,0.89143950952806,1.07381982025221,0.963980035830912,0.990214790485158,0.852387773841941,1.39164595056943,0.922705018644025,0.941973971789023,0.986726972695691,0.894338671710666,1.23100939411788,1.05596010398714,1.38205389491328,1.3281485728933,1.05669751487327,1.08608225606909,1.03952317190609,0.915455173967434,0.995325326030259,1.00565119480046,0.916587445522952,0.942649889869819,1.15759810009103,0.977926245403072,1.12269367080972,1.12980173851048,1.36134982285433,1.21221421492933,1.17274574101563,0.931465650214019,1.13088929048489,1.24563051658161,1.03610145417577,0.94160489015017,1.16651734627247,0.910359445540522,1.17115672833567,1.23781914419597,1.01142762958864,1.22599370050373,1.34584113480185,0.91445943898023,1.21888193537827,0.961885720017829,1.1921835912654,1.10162576467751,1.02315771943989,0.960048709258198,1.09269095958958,0.978208780657947,1.05221345389664,1.19536950156175,1.04223267316268,1.3637759575816,1.19534022269679,0.934822140945114,1.02483007987583,1.05448900687442,1.17492248567123,0.921660321778212,0.889962600993929,0.865751288665044,0.991607390992596,1.25655888393488
-0.094,0.884737656197503,1.02199103537503,1.01462112543237,0.824145359766215,1.32416164120493,1.57240024991868,1.09268790944983,1.10984381736156,1.07930924092669,0.944737878478476,1.32898089414768,0.91195386859052,0.792952562864752,1.02327062874629,1.00122680642685,1.17444375160203,0.939227914239854,0.990634408532638,1.0255831034338,0.989376408835916,1.02077109510275,1.10269973851275,1.17933004369492,0.856749031214558,0.999677544701486,1.73275765338129,0.92833826056431,1.00192814230022,0.99743467378733,1.07760022793261,1.22772574056155,1.1204318326066,0.855425672276795,1.37679676477145,0.891912535113919,1.30241006384386,0.891832791078674,1.07414367019769,0.966972093224604,0.988121075937885,0.852651025543733,1.39896500252741,0.92521994683854,0.941643488546141,0.99106540854136,0.895565784975072,1.23620860647925,1.05794269548904,1.3881478319918,1.32995030151637,1.06027354750373,1.08895493988449,1.04142550162528,0.917991367731853,0.996738408973149,1.00879709339059,0.916957181290459,0.945109624070698,1.16070880578851,0.977948584204568,1.12527887565008,1.13214165491621,1.36032845366606,1.2112412812114,1.1772369260669,0.929294154783543,1.12859646548641,1.24569330432404,1.03576653729248,0.944956412830344,1.17181583698377,0.911849589241664,1.17521657759098,1.24204494411079,1.01152087716637,1.22311515888603,1.34704293608222,0.915172404472623,1.21483870719146,0.965527105314905,1.19592403240653,1.10523993536551,1.02508927395874,0.959847793113519,1.09435680745342,0.978362470222308,1.05583708816494,1.19496421060262,1.04335436199886,1.36601166318342,1.19459579370866,0.935307666913406,1.02599461554323,1.05800412504434,1.1791310512755,0.921078214214514,0.891134884184643,0.867872398195927,0.990503781150919,1.26240363457323
-0.093,0.88796080594093,1.02323486682609,1.01560942793041,0.827905648592945,1.32707038713574,1.58141828536577,1.09210868937191,1.11282273360154,1.08240963254055,0.943059590592591,1.32907808891096,0.913388571770224,0.79267770923627,1.0231344813136,1.00276880584839,1.18029891772663,0.940047736290908,0.994324588797133,1.02528153565721,0.990964172639864,1.02322055926391,1.10100859319236,1.18230489707697,0.858349507934467,1.00162410196851,1.73293287286073,0.932208428192007,1.0024113297925,1.00029437736155,1.07738795914877,1.22874713680806,1.1235776148975,0.857726680336174,1.37916154615005,0.891739206546938,1.30467601426878,0.892233935919301,1.07445186232221,0.969959444470995,0.98606245018921,0.8529312424418,1.40616217135633,0.927727343429916,0.94132653894489,0.995407721280058,0.896792504533943,1.24133768387964,1.05989462829046,1.39412522045187,1.33168152368742,1.06383188109879,1.09181514653769,1.04331105243709,0.920519644844625,0.998144248370338,1.01192266665493,0.917333205395306,0.947571163609844,1.16378863982961,0.977978717200647,1.12781629448822,1.13443144469057,1.35924535513887,1.21023875470748,1.18169665745066,0.92716104205801,1.12630889566982,1.24569839126265,1.03542952413279,0.948292330420853,1.1770649039775,0.91334469638092,1.17923554607579,1.24619685793114,1.01161414008652,1.22023751713284,1.34815064396535,0.915891466335257,1.21083119927446,0.969151785091033,1.19959728853392,1.1088119385601,1.02699594716836,0.95965847724057,1.09599060920144,0.978517463380378,1.05942647883196,1.19452487500427,1.044464295227,1.36814410390189,1.19381568927112,0.935797432404227,1.02714297492327,1.06150929125758,1.18327595906082,0.920511812935556,0.892311636450651,0.869992447377269,0.989414100851399,1.26819579591685
-0.092,0.891194880034393,1.02446526156961,1.01658585244715,0.831689224792116,1.32991678595684,1.59024852997698,1.09151865578616,1.11575529263865,1.08547096761392,0.941416949102922,1.32909375927385,0.914822888963666,0.792428599549681,1.0229970924817,1.00430255875593,1.18609211465151,0.940868432015751,0.997994901817564,1.02497809847937,0.992542569768442,1.02564743799771,1.09931794597075,1.18521782463133,0.859957765741191,1.00356583518934,1.73287890646003,0.936069521926599,1.00288729459314,1.0031445119813,1.0771636700723,1.22970402053012,1.12667581230394,0.86004135304598,1.38140239724156,0.891583031419635,1.3068584182031,0.89264300244621,1.07474423395435,0.972941630041756,0.984038823413261,0.853228394090596,1.41323060882693,0.930226694844619,0.941023212280542,0.999753175327986,0.898018726284893,1.24639320674556,1.06181513638056,1.39998074827882,1.33334156232861,1.06737168336698,1.09466209981643,1.04517943172412,0.923039471044548,0.999542628592197,1.01502689939494,0.917715493683811,0.95003421498619,1.16683660014757,0.978016706087061,1.13030462061183,1.1366698721827,1.35810101531914,1.20920659205113,1.18612355128554,0.925065986727385,1.12402678638569,1.24564532823006,1.0350904507659,0.951611597402952,1.18226156924352,0.914844626629918,1.18321233360554,1.25027212480238,1.01170741563361,1.21736111648471,1.34916299149224,0.916616656641053,1.20685922145155,0.972758558876543,1.20320102754231,1.11234004767885,1.02887708263178,0.959480846320602,1.09759169358534,0.978673745815238,1.06298004447374,1.19405132583674,1.04556231467473,1.3701713258065,1.19299980111896,0.936291401125226,1.02827484296184,1.06500374805686,1.18735462560785,0.919961071621094,0.893492783661216,0.872111158359708,0.988338401868078,1.27393290316373
-0.091,0.894439463106229,1.02568199727967,1.01755017495157,0.835495948309805,1.33269955677425,1.59888025529454,1.0909179064388,1.11864002042928,1.08849185110885,0.939809911385515,1.32902727114779,0.916256692424463,0.792205195536633,1.0228584601724,1.00582786147342,1.19181944573542,0.941689929859276,1.00164406738279,1.0246727926969,0.994111386103539,1.02805095207077,1.09762797636547,1.18806706964423,0.861573718619099,1.00550234682088,1.73259403092554,0.939920416985083,1.003355987485,1.00598457098255,1.07692729243147,1.23059553148281,1.1297248432297,0.862369614279489,1.38351694113121,0.891443968231296,1.30895559573132,0.893060049632958,1.07502062350251,0.97591818301892,0.982050109728477,0.853542451912567,1.42016339974702,0.932717480050478,0.94073359874182,1.0041010156539,0.899244345091406,1.25137172187949,1.06370345219133,1.40570907642323,1.33492976063525,1.07089211219782,1.09749501261294,1.04703024516485,0.925550304267625,1.00093333253529,1.01810876341357,0.918104022141433,0.952498479224596,1.1698516780335,0.978062612955107,1.13274254627004,1.13885570377871,1.35689593705485,1.20814475527197,1.19051620971006,0.923008672187635,1.1217503394882,1.24553368241364,1.03474935319971,0.954913151256593,1.18740281036698,0.916349237650997,1.18714563490743,1.25426797271663,1.01180070109015,1.21448629246412,1.35007874644668,0.917348007783629,1.20292258434345,0.976346205529323,1.20673291028384,1.11582252114489,1.03073202143135,0.959314985743162,1.0991593899857,0.978831303200779,1.06649618598946,1.19354340073638,1.04664826215801,1.37209140888694,1.19214802856228,0.936789536704474,1.02938990416286,1.06848672569454,1.19136445063171,0.919425945565737,0.894678250816431,0.874228248869699,0.987276736137844,1.27961246976962
-0.09,0.897694127000515,1.02688485134884,1.01850217098195,0.839325668964321,1.33541742623487,1.60730265879406,1.09030653939712,1.12147543737235,1.09147087869711,0.938238439832049,1.32887802100967,0.917689852975037,0.792007463935421,1.02271858231967,1.00734450909771,1.19747695551625,0.942512157760262,1.00527078468227,1.02436561913105,0.995670406376378,1.03043031612751,1.09593886179119,1.19085087631804,0.863197278945102,1.00743323433721,1.73207670893899,0.943759964489277,1.0038173594415,1.00881404121486,1.0766787589045,1.23142082648982,1.13272311902834,0.864711385055186,1.38550285203991,0.891321977488584,1.31096588686023,0.893485137040079,1.07528087050058,0.978888629106552,0.980096227237906,0.853873389183164,1.42695357212386,0.935199170603576,0.940457789439262,1.00845046761012,0.900469254780862,1.25626974571541,1.0655588069809,1.41130484636393,1.3364454826339,1.07439231587701,1.100313087045,1.04886309683832,0.928051594700145,1.00231614164748,1.02116721783061,0.918498766888834,0.954963651837386,1.17283285857502,0.978116500301564,1.13512876362485,1.14098770884627,1.35563063761602,1.20705321183013,1.19487322149139,0.920988790400511,1.11947975337424,1.24536303776452,1.03440626737942,0.95819591270016,1.19248556258034,0.917858385072311,1.19103414037168,1.25818162129108,1.01189399373667,1.21161337491229,1.35089671294588,0.918085552480748,1.199021099413,0.979913483520616,1.21019059278918,1.11925760348278,1.03256010244201,0.959160981627827,1.10069302875716,0.978990121201311,1.06997328743828,1.19300094401001,1.04772197951136,1.37390246962308,1.19126027856663,0.937291802686636,1.03048784267677,1.07195744221187,1.19530281933105,0.918906391668598,0.895867962035653,0.876343432196984,0.986229155784836,1.28523198920675
-0.089,0.900958430560947,1.02807360093826,1.01944161569285,0.843178226147943,1.33806912952672,1.61550488571549,1.08968465303238,1.12426005935061,1.09440663760441,0.936702501907854,1.32864543665823,0.919122240003196,0.791835376476481,1.02257745686963,1.00885229552522,1.20306063311035,0.94333504314908,1.00887373267969,1.02405657862769,0.997219414200043,1.03278473897413,1.09425077756978,1.19356749134488,0.864828357459401,1.00935809024936,1.73132559337853,0.94758699154805,1.00427136163288,1.01163240310568,1.07641800313547,1.23217908026289,1.13566904513662,0.867066583465882,1.38735785902043,0.891217021691922,1.31288765338956,0.89391832482493,1.07552481565395,0.981852486647327,0.97817709807013,0.854221181016387,1.43359410794575,0.937671230701713,0.940195876433939,1.01280073677484,0.901693348142828,1.26108376776039,1.06738043122728,1.41676268802136,1.33788811372785,1.07787143331545,1.10311551458997,1.05067758933175,0.930542784838948,1.00369083595415,1.0242012094211,0.918899704177956,0.95742942278771,1.17577912111216,0.978178431038768,1.13746196572843,1.14306466070021,1.35430564830865,1.2059319346484,1.19919316266586,0.919006041758228,1.11721522302308,1.24513299539769,1.03406122918634,0.961458785956612,1.19750672097669,0.919371922463229,1.19487653682569,1.2620102846555,1.01198729085165,1.20874268802758,1.35161573301277,0.918829323777798,1.19515457900944,0.983459131254849,1.21357172856861,1.12264352646952,1.03436066261308,0.95901892084623,1.1021919415805,0.979150185471176,1.07340971692686,1.19242380673661,1.04878330861868,1.37560266355861,1.19033646582977,0.937798162529177,1.03156834239096,1.07541510353039,1.19916710484424,0.918402368423359,0.897061840545996,0.878456417184006,0.985195713144858,1.29078893680674
-0.088,0.904231919416836,1.02924802302851,1.02036828390319,0.847053448523773,1.34065341139189,1.62347605212098,1.08905234600284,1.1269923988084,1.09729770749059,0.935202070211538,1.32832897794641,0.920553721459095,0.791688909870311,1.02243508178067,1.01035101347952,1.20856641588,0.944158512945514,1.01245157052378,1.02374567205736,0.998758192103003,1.03511342387539,1.09256389694093,1.19621516552181,0.866466863236155,1.01127650212863,1.73033953122063,0.951400301370599,1.00471794543243,1.01443913073041,1.07614495975026,1.23286948621759,1.13856102224988,0.869435124606993,1.38907974964366,0.891129065322469,1.3147192807972,0.894359673751689,1.07575230088556,0.984809266644162,0.976292648420869,0.854585804350891,1.44007795457348,0.940133117244633,0.939947952766569,1.01715100880632,0.902916516927613,1.26581025422156,1.0691675550322,1.42207722801103,1.33925706122903,1.08132859429235,1.10590147623201,1.05247332385118,0.933023309559053,1.0050571940854,1.02720967297694,0.91930681038813,0.959895476454833,1.1786894397107,0.978248468504812,1.13974084752589,1.14508533758826,1.35292151408244,1.20478090214229,1.20347459721138,0.917060134952936,1.11495694003635,1.24484317398249,1.03371427443655,0.964700659046729,1.20246314288654,0.920889701310011,1.19867150833072,1.26575117444648,1.0120805897116,1.2058745504057,1.35223468812654,0.919579355051337,1.19132283641101,0.986981867424467,1.21687397099076,1.12597851034089,1.03613303725824,0.958888891044371,1.10365546182148,0.979311481654363,1.07680382754782,1.19181184686635,1.04983209144426,1.37719018787288,1.18937651285474,0.938308579598581,1.03263108702208,1.07885890355612,1.20295467081132,0.917913835908754,0.898259808670876,0.880566908217353,0.984176460789825,1.2962807716872
-0.087,0.907514125771556,1.03040789447143,1.02128195014532,0.850951153717806,1.34316902715089,1.63120526913493,1.08840971723699,1.12967096586512,1.10014266136571,0.933737122536333,1.32792813748817,0.921984163852593,0.791568045797814,1.02229145502345,1.01184045453984,1.21399019337191,0.944982493556675,1.01600293799747,1.02343290031518,1.00028652156363,1.03741556886418,1.09087839107339,1.19879215540615,0.868112703654063,1.01318805263362,1.72911756706572,0.955198673412016,1.00515706242291,1.01723369188836,1.07585956437232,1.23349125728404,1.14139744753891,0.87181692050399,1.39066637366585,0.891058074829703,1.31645918013579,0.894809245201519,1.07596316938225,0.987758472787054,0.974442808595331,0.854967237936614,1.44639803672813,0.942584279901174,0.939714112487013,1.02150044930994,0.904138651845093,1.27044565181685,1.07091940853515,1.42724309822447,1.34055175487569,1.08476291971252,1.1086701426227,1.0542499003351,0.935492596188848,1.00641499330445,1.03019153169229,0.919720062022204,0.962361491601412,1.18156278365278,0.978326676473884,1.14196410688251,1.14704852369602,1.35147879313297,1.20360009824773,1.20771607775198,0.915150786850859,1.1127050926785,1.24449321012303,1.03336543887969,0.967920404110122,1.2073516504198,0.922411570991823,1.20241773700048,1.26940150290529,1.01217388759101,1.20300927508131,1.3527525007482,0.920335680012669,1.18752568586618,0.990480391400661,1.22009497573692,1.12926076505276,1.03787656035396,0.95877098066524,1.1050829248962,0.979473995384131,1.08015395836975,1.19116492931693,1.05086817006445,1.37866328394528,1.18838035001935,0.938823017166593,1.03367576021018,1.08228802429673,1.20666287404,0.917440755779463,0.899461787818626,0.882674605221292,0.983171451552236,1.30170493876122
