Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
0.021,0.875841990359276,0.904461803819687,0.872311348732229,0.890841993826788,0.902166080055389,0.950137103714372,0.917581467434385,0.916531266331648,0.925747020924109,0.939058428535678,0.900450106320978,0.920102339769434,0.918180020001294,0.922573735136287,0.944234155699773,0.906699395395697,0.903491757511665,0.935443931353177,0.924217939595006,0.922057570301973,0.904892756851975,0.929582866021973,0.948531964731371,0.901730602395264,0.906973404919685,0.886801885418367,0.917886864437155,0.902779340420268,0.935632619062116,0.921795254128125,0.89571170568147,0.982139824904616,0.916336814920374,0.927026407454411,0.873366353395796,0.914940354303724,0.935534072448633,0.921062097311136,0.942427186594807,0.913067575772992,0.889051583409793,0.962192110504583,0.975898054755419,0.929827978879839,0.947822593125432,0.944379736012565,0.929815316648519,0.920336348870428,0.919867621422508,0.929664053724651,0.920573156333865,0.906839417281879,0.941959354484533,0.949625589966464,0.909813823407277,0.893231221261161,0.914938855405465,0.88706185075423,0.8947944901251,0.956380712807569,0.902946038686375,0.9364024441047,0.956830843782714,0.909742146011391,0.957150817916422,0.920894135753863,0.926452454856603,0.944491154560191,0.898669331909428,0.931318553393531,0.890370642572037,0.947928994382241,0.984530662213459,0.920870677688452,0.919303554062349,0.915111976806812,0.913115105256315,0.898554797621568,0.965845287029731,0.906452629019072,0.926459975732772,0.935987852273347,0.885260964535759,0.933881795790113,0.912941023540815,0.950881260378397,0.887368470540801,0.960036679131098,0.922009142838154,0.901994993283142,0.908713849604594,0.93750969364273,0.881624725376141,0.9202437177482,0.924091230377251,0.950336745790754,0.888514839007668,0.877053989669253,0.937870460675773,0.922040816318111
0.022,0.879845100843607,0.908265423632811,0.875567142061797,0.894463936764497,0.906121588734703,0.953602446755013,0.921646268704759,0.917940104693612,0.929158897070656,0.94142098535406,0.904447730313921,0.923181134732146,0.920525013567704,0.92617912868162,0.946936218471111,0.907917310669731,0.907307928461753,0.940352590070648,0.929448549821799,0.927215704796581,0.908440072105456,0.933679189097445,0.952619457350523,0.906247681261555,0.909808903361806,0.891195269883943,0.922566474286912,0.907490258708045,0.93938186127149,0.925549201785477,0.8993853298151,0.98544894619277,0.920694653886924,0.929594049604686,0.877006819615147,0.917464757992268,0.940465382970021,0.925297493759516,0.948076472784897,0.917017931718754,0.89278224955112,0.964886574937682,0.979696133586451,0.933042083956643,0.951085761318429,0.947864849918546,0.935763259038753,0.922843108510579,0.925950942105304,0.932892216108531,0.925915965625299,0.912543528956887,0.946144565744277,0.952973984070266,0.911289026611675,0.898991114686199,0.919064902236844,0.891748026457084,0.899478584958489,0.960582919892096,0.906886034459827,0.940078367828179,0.959389157907905,0.913966626510884,0.960353546555003,0.925178540044642,0.931133991134992,0.947015295043185,0.903540795383874,0.936919765312737,0.895128349160291,0.951906531763493,0.989091481130733,0.924968991366653,0.921932536221029,0.919004193504756,0.915047200096471,0.904618519975192,0.970514553374064,0.91042395621865,0.928512558095155,0.941219735793242,0.890554220260765,0.937958300037486,0.91627497106975,0.952262143080583,0.889844571779191,0.963779046233201,0.924853757070352,0.905668096722157,0.913212493908243,0.942476165811958,0.886464968865798,0.924096687060205,0.929310080407735,0.952826297323332,0.8932388564992,0.880407876442454,0.940404254877274,0.925620602269679
0.023,0.883918481401971,0.91212758124117,0.878876624448305,0.898143279105679,0.91014193494574,0.957108629318511,0.925773688996595,0.919369385582643,0.932615885138165,0.943810185413286,0.908514107558573,0.926304016296765,0.9228954804174,0.929840196783636,0.949669897376807,0.909155555129513,0.911184704080775,0.945340605330404,0.93476443259865,0.932466968056065,0.912041958052285,0.937835288496678,0.956762243254943,0.910842776112175,0.912686476564711,0.895662947108105,0.927324378703022,0.912285196725021,0.94317903518759,0.929359274353589,0.903114310526571,0.988792700124906,0.925123252002947,0.932195119217706,0.880713310470105,0.920021851696062,0.945469830183363,0.929599371387298,0.953822351995443,0.921030618782559,0.89657261863247,0.967606822969048,0.983536381783893,0.936297420391023,0.954390892750941,0.951396067884624,0.941818920463845,0.925379998872264,0.932154330343346,0.936161220433423,0.931349070184575,0.918356846799314,0.950388802004973,0.956363650518384,0.912785017174517,0.904866913229381,0.923254130261606,0.896518620255818,0.904246483059178,0.964839665612211,0.910887036899245,0.943808435296207,0.961976107968392,0.918260212694275,0.963594152601116,0.929530411218977,0.935888323219632,0.949569095837459,0.908500312999714,0.942619849894892,0.89997146655073,0.955937264204001,0.993711519800494,0.929126824772683,0.924597325101209,0.922950985243676,0.917007695223333,0.91080345474846,0.975250171482606,0.914459250831873,0.930590487172796,0.946542225181182,0.895947691817791,0.942087861378269,0.919657110530397,0.953654848180577,0.892356391929072,0.967571867553899,0.927738747088954,0.909394297575253,0.917786918845569,0.947522678204262,0.891390453478392,0.928007142853599,0.934616851291937,0.955346864826391,0.898043793981246,0.883821405928504,0.942968214464318,0.929249662036617
0.024,0.888063044924702,0.916048882664907,0.882240271106208,0.901880592541751,0.914227849906146,0.960655914181762,0.929964412323251,0.920819046974125,0.936118283250675,0.946226043510374,0.912650052243138,0.929471261467415,0.92529143363094,0.93355743534592,0.952435273216131,0.910414059731949,0.915122722841998,0.950409095391033,0.940166887378674,0.937812869943154,0.915698910326694,0.942051780317883,0.960960838648788,0.915516975722159,0.915606355253428,0.900205926228461,0.932161669054793,0.91716541555361,0.947024568023961,0.933225993811755,0.90689917847243,0.9921712217403,0.92962349320649,0.934829725359278,0.88448656777127,0.922611731829868,0.950548357426959,0.933968501565433,0.959666441663244,0.925106297597454,0.900423318765734,0.970352895526894,0.987419033706287,0.939594221746323,0.957738233837396,0.954973700485258,0.947984293527307,0.927947086295679,0.938480221061189,0.939471292706373,0.93687391517262,0.924281450757764,0.954692656900176,0.959794812406684,0.914301745843969,0.910860939484286,0.927507249380947,0.901374924253654,0.909099443119423,0.969151437235711,0.914949699178628,0.947593118676868,0.96459174123802,0.922623755819427,0.966872821902267,0.933950552433593,0.940716389576555,0.952152603740592,0.913549272586542,0.948420522755768,0.904901315189898,0.960021653648545,0.998391368329931,0.933344793956581,0.927298051236829,0.926952936372019,0.918996603221637,0.917112115189168,0.980052901016076,0.918559225056367,0.932693765754386,0.951956742909018,0.901443176159455,0.946270944662871,0.923087801253929,0.955059302904232,0.894904063263519,0.971415541850222,0.9306643117758,0.913174067502072,0.922438140268711,0.952650373435106,0.896402528589138,0.931975647700766,0.940012912202189,0.957898506664132,0.902930868631508,0.887295159622388,0.945562389312916,0.932928380167948
0.025,0.892279727608926,0.920029946325393,0.885658568155191,0.905676460986866,0.918380081298021,0.964244566639939,0.934219136557687,0.922289027113086,0.939666393334229,0.948668573989452,0.916856398296714,0.932683152130325,0.9277128856422,0.937331350228128,0.955232427047079,0.911692756090571,0.919122636906188,0.955559203934894,0.945657243809094,0.943254960829226,0.919411434545339,0.946329291809144,0.965215767519499,0.920271395878043,0.918568774705272,0.904825240634229,0.937079462643345,0.922132209288064,0.950918893342913,0.937149891968912,0.910740474564481,0.995584645787772,0.934196281209075,0.937497978672667,0.888327352759741,0.925234496107744,0.955701926005626,0.938405671832489,0.965610400188779,0.929245642589001,0.904334991722687,0.973124832650517,0.991344324127234,0.942932724272389,0.961128034028137,0.958598062350496,0.954261426163088,0.930544437518491,0.94493112517399,0.94282266130138,0.942491981290605,0.930319482751619,0.959056733960832,0.96326769474101,0.915839163676322,0.916975589610938,0.931824983854471,0.906318264885974,0.91403875682894,0.973518728223059,0.919074687781859,0.951432898805181,0.967236104827103,0.927058126508147,0.970189741724058,0.938439783908074,0.94561914822123,0.954765865533838,0.918689099157447,0.954323545324876,0.909919250512313,0.964160168554791,1.00313162495621,0.937623525954915,0.930034847278391,0.931010642130143,0.921013937915955,0.923547094310881,0.984923514932318,0.922724606680268,0.934822396786635,0.957464747423307,0.907042522253864,0.950508020557942,0.926567408866346,0.956475433683695,0.897487720739026,0.975310473718894,0.933630653503193,0.917007886287902,0.92716719813228,0.957860420139291,0.901502578794052,0.936002774820418,0.945499665697289,0.960481281766172,0.907901328074924,0.890829733974731,0.948186829329516,0.93665714701415
0.026,0.896569489427373,0.924071403175762,0.889132012699528,0.909531480698142,0.922599393494574,0.967874854439678,0.938538573588544,0.923779264454052,0.943260521041344,0.951137790652943,0.9211339997066,0.935939975010516,0.930159848151867,0.941162457293739,0.958061440091884,0.912991576417967,0.923185112277416,0.960792100576573,0.951236862397128,0.948794832647972,0.923180046366506,0.950668461450724,0.96952756164113,0.925107179945203,0.921573974698141,0.909521948447663,0.942078903229258,0.927186905819184,0.954862451073812,0.941131510512809,0.914638750039075,0.999033106615427,0.938842539821343,0.940199991302939,0.892236446410131,0.927890243461313,0.960931515438496,0.942911686110166,0.971655927996243,0.933449342119844,0.908308293093744,0.975922673410137,0.99531248809421,0.946313166822695,0.964560545736912,0.962269472095531,0.960652423289047,0.933172119588671,0.951509632201202,0.946215556869717,0.948204785638468,0.936473148654114,0.963481646662056,0.966782524334567,0.917397221977701,0.92321333586002,0.936208072475946,0.911350003760825,0.919065749657033,0.977942038181596,0.923262682645397,0.955328265207473,0.96990924559585,0.931564215068031,0.973545100660658,0.94299894317148,0.95059757702809,0.957408927887843,0.923921255851541,0.960330726122523,0.915026663804624,0.968353283863621,1.00793289604685,0.941963658867871,0.932807847912423,0.935124708784636,0.923059714293929,0.930111067701648,0.989862799615274,0.926956139285292,0.936976383301005,0.963067734015765,0.912747632637915,0.954799565492677,0.930096305265917,0.957903166126127,0.900107501922763,0.979257073562007,0.936637978065154,0.920896241853472,0.93197515695333,0.963154013503455,0.906692024799147,0.94008910815098,0.951078548504067,0.963095249537986,0.912956451094808,0.89442574056418,0.950841584353162,0.940436358689225
0.027,0.900933314612421,0.928173896833572,0.892661112909429,0.913446260398175,0.926886567792142,0.971547047709306,0.942923449478477,0.925289697600708,0.946900975672094,0.95363370667116,0.925483730844655,0.939242021626861,0.932632332039356,0.945051282457859,0.960922393640313,0.914310453468254,0.92731082896192,0.966108981384512,0.956907135193994,0.954434119986047,0.927005271549733,0.955069939036927,0.973896760574919,0.930025499452498,0.924622199457463,0.914297133019301,0.947161161575133,0.932330867645461,0.958855687530081,0.945171401058709,0.918594566526623,1.0025167380571,0.943563213286436,0.942935876819664,0.896214649743597,0.9305790739563,0.966238123709094,0.947487364922716,0.97780476862799,0.937718098636512,0.912343892450043,0.978746455824994,0.999323760782077,0.949735790768448,0.968036024265609,0.965988252246992,0.967159448522492,0.935830199775484,0.958218412994774,0.949650212247004,0.954013882599586,0.942744720357155,0.967968018468091,0.970339529701622,0.918975872245521,0.929576729209033,0.940657268751789,0.916471538528391,0.924181781661024,0.982421872815199,0.927514377303019,0.959279716124824,0.972611210066011,0.93614293182246,0.97693908854232,0.947628885313899,0.955652674045757,0.960081837266469,0.929247244909479,0.96644392208231,0.920224983099496,0.972601480965994,1.01279579609626,0.946365841935606,0.935617189779145,0.939295753764728,0.925133948428796,0.936806796458247,0.994871555003593,0.931254582454183,0.93915572833944,0.968767235721506,0.918560465031718,0.959146061600462,0.933674868598946,0.95934242498229,0.902763546918419,0.983255757549925,0.93968649460686,0.924839630262962,0.936863106284005,0.96853237581257,0.911972324339836,0.944235242423984,0.956751032322358,0.965740469769613,0.918097548366534,0.898083806275487,0.953526704055653,0.944266417029959
0.028,0.905372212155745,0.932338083715482,0.896246388104246,0.917421421399738,0.931242402647518,0.975261418885993,0.947374504624619,0.926820265245317,0.950588070091622,0.956156334490251,0.929906486802771,0.942589588245358,0.935130347273073,0.948998361734914,0.963815368950693,0.915649320479511,0.931500481129977,0.971511069416033,0.962669486497425,0.960174501211979,0.930887646015718,0.959534385757356,0.978323911666868,0.935027554694671,0.927713697601674,0.919151903437337,0.952327436003343,0.937565492711458,0.962899055424837,0.949270125197444,0.922608496121169,1.0060356733154,0.948359266621209,0.945705750137879,0.900262784150985,0.933301088707206,0.971622767517482,0.95213354562017,0.984058709874496,0.942052628818328,0.916442473508821,0.981596216779648,1.00337837734108,0.953200839909493,0.97155472772608,0.969754729165755,0.973784725960319,0.938518745478559,0.965060222587429,0.95312686235689,0.959920864752363,0.94913653792156,0.972516482875242,0.973938940947349,0.920575066109619,0.936068402115887,0.945173341082193,0.921684303780383,0.929388248321785,0.986958743869117,0.931830479032476,0.963287758535426,0.975342044330678,0.940795207448824,0.980371896339827,0.952330483242885,0.960785457817917,0.962784639828628,0.934668608683074,0.97266503992076,0.925515674100172,0.976905247666092,1.01772094771809,0.950830735613668,0.938463011388228,0.943524405800741,0.927236657401104,0.943637130252266,0.999950594718629,0.935620711982451,0.941360434879059,0.974564824245881,0.924483034016677,0.96354799665558,0.937303483233676,0.960793134115013,0.905455998290529,0.98730694758119,0.942776415552116,0.928838555730011,0.941832161197111,0.973996757010724,0.917344973131571,0.948441783237319,0.962518624654069,0.968417002542561,0.923325963214437,0.901804573483273,0.956242237839624,0.948147729552184
0.029,0.909887216323969,0.936564633173859,0.899888368837468,0.921457597732591,0.93566771392059,0.979018242639676,0.951892493921076,0.92837090610789,0.954322120643893,0.958705685738462,0.934403183737579,0.945982975830492,0.937653902818997,0.953004241286066,0.966740447148562,0.917008111116196,0.935754777280675,0.976999615266021,0.968525373573117,0.966017699644688,0.934827715906359,0.964062474277355,0.982809570042106,0.940114575352916,0.930848722086089,0.924087395051405,0.957578952969312,0.9428922152743,0.966993013885003,0.953428254542642,0.926681121449885,1.00959004484123,0.953231685965296,0.948509727437232,0.904381691726252,0.936056389790085,0.977086482534279,0.956851082605313,0.990419584940996,0.946453663728305,0.920604734301983,0.984471991938429,1.00747657273916,0.956708560381874,0.975116916958923,0.973569232966115,0.980530542026376,0.941237824134961,0.972037903166948,0.956645744111188,0.965927363809495,0.955651011816611,0.977127683452536,0.977580989653659,0.922194755273075,0.942691071395734,0.949757072944778,0.926989771980327,0.934686581407216,0.991553169069702,0.936211709003967,0.967352908175669,0.978101793962184,0.945521993325046,0.983843716065731,0.957104627944744,0.965996967709787,0.965517381328092,0.940186930680179,0.97899603755587,0.930900241136733,0.981265078140519,1.02270898163322,0.955359011647267,0.941345453032518,0.94781130506455,0.929367859219594,0.95060501053468,1.00510074619163,0.940055320094389,0.943590505755756,0.980462110920776,0.930517412779932,0.968005864004693,0.940982539732182,0.962255216467519,0.90818500098717,0.99141107123926,0.94590795652875,0.932893530621554,0.946883462784814,0.979548435276434,0.922811505852761,0.952709347128169,0.968382869656949,0.971124908134828,0.928643072392616,0.905588700241468,0.958988234734482,0.952080709403826
0.03,0.914479387190719,0.940854227635213,0.903587596983375,0.925555436272267,0.940163335122248,0.982817795793634,0.956478186923307,0.929941558875064,0.958103447061488,0.961281771130648,0.93897475922449,0.949422489994531,0.940203006547539,0.957069477466188,0.969697709122882,0.918386759411491,0.940074440409521,0.982575897629487,0.97447628739553,0.971965484763006,0.938826037644803,0.968654888817434,0.987354298595797,0.945287821134063,0.934027530145039,0.929104770011057,0.962916967650651,0.94831250679913,0.971138028463789,0.957646370776952,0.930813035742322,1.01317998420974,0.958181478938075,0.951347926079237,0.90857223561028,0.938845080153283,0.982630323656334,0.961640847564296,0.996889273652018,0.950921948965881,0.924831387347816,0.987373815658014,1.01161858159833,0.960259200561902,0.978722855449071,0.977432097431104,0.987399247388838,0.9439875031242,0.979154387182724,0.96020709630629,0.972035051585719,0.96229062525302,0.981802273879873,0.981265908760855,0.923834891452676,0.949447541227207,0.954409263080682,0.932389454425756,0.940078249864535,0.996205672058743,0.940658802430284,0.971475689559785,0.98089050391804,0.950324261884505,0.987354740672279,0.961952228750614,0.971288264240105,0.968280107011184,0.945803836646059,0.985438925576447,0.936380228155107,0.985681472893297,1.02776053665297,0.959951353144189,0.94426465669966,0.952157103311993,0.931527572741173,0.957713473885963,1.01032285078985,0.944559215663259,0.945845943586673,0.986460747691284,0.936665734927959,0.972520162492826,0.944712434820069,0.963728594031623,0.910950702260937,0.995568561745858,0.949081336291789,0.937005075459228,0.9520181786707,0.985188717612812,0.928373497161052,0.957038561645464,0.974345349023786,0.973864246923967,0.934050286890332,0.909436860478425,0.961764743290109,0.956065775314542
0.031,0.919149811185505,0.945207562740335,0.907344625825251,0.929715596870764,0.944730117667523,0.986660357241544,0.961132368014248,0.931532162138679,0.961932372371234,0.963884600370991,0.943622172621133,0.952908440944606,0.942777665138602,0.961194636870205,0.972687235419719,0.919785199709554,0.944460208178774,0.988241223878266,0.980523753408462,0.978019673457638,0.942883177995304,0.973312325231466,0.991958667980332,0.950548582428831,0.937250383232126,0.934205217819256,0.968342764552467,0.953827876884468,0.975334571151391,0.961925065697057,0.935004842899234,1.01680562199247,0.963209675003563,0.954220464522523,0.912835300345237,0.941667263526103,0.988255365263799,0.966503729700794,1.00346970369506,0.955458244821351,0.929123159825754,0.99030172089807,1.01580463802502,0.963853010966548,0.982372809238009,0.981343659923762,0.994393258950479,0.946767849671087,0.986412700591193,0.963811159515713,0.978245640994855,0.96905793661362,0.986540917983406,0.984993932444917,0.925495426318997,0.956340706294559,0.959130725682937,0.93788490224338,0.94556476074228,1.0009167823221,0.945172508718478,0.975656635997847,0.983708218444849,0.95520300697939,0.990905163945872,0.966874213607274,0.976660429418564,0.971072861512287,0.951520995682497,0.991995768764151,0.941957219739911,0.990154938706398,1.03287625965733,0.96460845464611,0.94722076598147,0.956562464027192,0.933715817589922,0.964965655519213,1.01561776394138,0.949133224435623,0.948126750691501,0.992562428133644,0.942930196372296,0.977091396383519,0.948493571353786,0.965213187815794,0.913753251588071,0.999779857910729,0.952296776644279,0.94117371891816,0.957237503535426,0.990918940452834,0.934032562744118,0.96143006542166,0.980407682887684,0.97663507928813,0.939549052762764,0.913349744197684,0.964571811468273,0.960103351541716
0.032,0.923899601659869,0.949625347486041,0.911160020145043,0.933938752489001,0.949368931133933,0.99054620786089,0.965855836572055,0.933142654334019,0.965809222795476,0.966514182053868,0.948346405440333,0.956441143427417,0.945377883984831,0.96538029637863,0.975709106133309,0.921203366607665,0.948912833090412,0.993996930652084,0.986669332305844,0.984182131327104,0.946999714122777,0.978035491083424,0.996623256588548,0.955898180989634,0.940517546958458,0.939389955901183,0.973857658129198,0.959439874218418,0.979583120383784,0.966264941257276,0.939257157560828,1.0204670876258,0.968317325843302,0.957127462236013,0.917171792239625,0.944523044325259,0.993962701478353,0.971440635973588,1.0101628519047,0.960063326431833,0.933480793754105,0.993255739129926,1.02003497543406,0.967490244150018,0.986067046832494,0.985304261294154,1.00151506191489,0.94957893074639,0.993815966247175,0.967458175978602,0.984560887076996,0.975955581986341,0.991344289767886,0.988765295990268,0.927176311436085,0.963373555072609,0.963922290587039,0.943477707418319,0.951147660142964,1.00568703511231,0.949753591622924,0.979896289611921,0.986554980980134,0.960159244252602,0.994495180397947,0.971871529352618,0.982114567088608,0.97389568874711,0.957340121405971,0.9986686876703,0.947632842172282,0.994685988585552,1.03805680556781,0.96933102219809,0.950213925980983,0.961028062568721,0.935932614075072,0.972364792944206,1.02098635525832,0.953778189259716,0.95043292901257,0.998768888505427,0.949313057290511,0.98172007527286,0.952326358285388,0.966708917813085,0.916592800585655,1.00404540407757,0.955554502355616,0.945399997822873,0.962542659656182,0.99674047028002,0.939790360406144,0.965884508243638,0.986571530754175,0.979437465504996,0.94514085198785,0.917328057684379,0.967409486531665,0.964193867812589
0.033,0.928729899471242,0.954108304368385,0.915034356314333,0.938225589330937,0.954080663524966,0.994475630422567,0.970649407139282,0.934772973677709,0.969734327648751,0.969170523562825,0.953148461732689,0.960020916671415,0.948003667092984,0.969627043202083,0.978763400794422,0.922641194898234,0.95343308266162,0.999844384464246,0.992914620833177,0.990454774019212,0.951176233651828,0.982825105722407,1.0013486505327,0.961337970628399,0.943829291028717,0.944660230188675,0.979462993423313,0.965150087566706,0.983884161049438,0.970666609611544,0.943570605174214,1.02416450927528,0.973505505737221,0.960069039609918,0.921582639744158,0.947412527559064,0.99975344642229,0.976452491337461,1.01697074558851,0.964737983938609,0.937905046170666,0.996235900243227,1.02430982636615,0.971171154596316,0.989805839109591,0.989314245781906,1.00876721193183,0.952420812965179,1.00136740744852,0.971148389484009,0.990982588056699,0.982986277804254,0.996213073445681,0.992580235657818,0.928877498200717,0.9705491732618,0.968784803463551,0.949169503858562,0.956828534207356,1.01051697136489,0.954402829399599,0.984195201350183,0.989430834052023,0.965194011518241,0.998124985152135,0.976945141995723,0.987651803275471,0.976748631803626,0.963262973146263,1.00545986024952,0.953408764523861,0.999275141701026,1.04330283731463,0.974119773415963,0.953244283217031,0.965554586317564,0.938177983107903,0.979914229800778,1.02642950865815,0.958494970317797,0.952764480033671,1.00508190882893,0.955816644165659,0.98640671399706,0.956211210624528,0.968215702968927,0.919469502926733,1.00836565006594,0.958854741077232,0.949684457140086,0.967934897460206,1.0026547042648,0.945648591191222,0.970402551122553,0.992838592460869,0.982271465648521,0.950827203350023,0.921372523717281,0.970277814930477,0.968337759262293
0.034,0.933641873584987,0.958657169527208,0.918968222386506,0.942576806979214,0.958866221538678,0.998448909496508,0.975513909593344,0.93642305810522,0.97370801922967,0.971853630967604,0.958029368478859,0.963648084326274,0.95065501698338,0.973935474924611,0.981850198255951,0.924098619510634,0.958021739602691,1.00578498232218,0.999261252610071,0.996839568619738,0.955413334725113,0.987681900355731,1.0061354436189,0.966869337934909,0.947185889174913,0.950017315720613,0.985160146721226,0.970960146793588,0.988238184493827,0.975130693153532,0.947945822059903,1.02789801369609,0.978775311952538,0.96304531786448,0.926068793838639,0.950335818729235,1.00562873447818,0.981540238987272,1.02389546389612,0.969483022645656,0.942396689316104,0.999242232450526,1.02862942229864,0.974895998607635,0.993589459217863,0.993373960914067,1.01615233732501,0.955293562482818,1.00907035164198,0.974882045250789,0.997512586433095,0.990152823597772,1.00114796346218,0.996438988548116,0.930598937781199,0.977870747381107,0.973719126012598,0.954961968495832,0.962609010131396,1.01540713760788,0.959121014961421,0.988553930998761,0.99233581917673,0.970308369150756,1.00179477382756,0.982096037001413,0.993273286539366,0.979631732830629,0.969291357186947,1.0123715235525,0.959286699788176,1.00392292332311,1.04861502579788,0.978975437551379,0.956311985526265,0.970142734826797,0.940451946117495,0.987617419870428,1.03194812248283,0.963284445362377,0.955121404697586,1.01150331400884,0.962443351907679,0.991151832533224,0.9601485493975,0.969733461148792,0.922383514253277,1.01274105110882,0.962197723255506,0.954027649968145,0.97341549609259,1.00866307091687,0.951609000544949,0.97498486636237,0.999210609165429,0.985137139483435,0.956609663351643,0.925483881786451,0.973176842186465,0.972535466367543
0.035,0.938636721695106,0.963272692891896,0.922962218189985,0.946993118532191,0.96372653084132,1.0024663313532,0.980450189318075,0.93809284520799,0.977730632707756,0.974563508919159,0.962990175991656,0.967322974399514,0.953331934587383,0.978306199545563,0.984969576575612,0.925575575452865,0.962679601997202,1.01182015236309,1.00571089897433,1.00333853508999,0.959711626060831,0.99260661811979,1.01098423731672,0.972493703016183,0.950587619087664,0.955462517259596,0.990950526226781,0.97687172391669,0.992645688521561,0.979657824554689,0.952383455477107,1.03166772608921,0.984127865140685,0.966056418956349,0.930631228429977,0.953293023730236,1.01158972054875,0.986704840605066,1.03093913923291,0.974299263179184,0.946956510820011,1.00227476218977,1.03299399344929,0.978665034188391,0.997418182474543,0.99748375739803,1.02367314140586,0.958197244888495,1.01692823429851,0.978659389802914,1.00415277010281,0.997458104864319,1.00614966451728,1.00034179245941,0.932340581055699,0.985341568527025,0.978726136160103,0.96085682242411,0.96849075721679,1.02035808586442,0.963908956034461,0.99297304719109,0.995269976753762,0.975503400482829,1.00550474241814,0.987325219579239,0.998980188333679,0.982545032923814,0.975427128049217,1.01940597548006,0.965268406050706,1.00862986475196,1.05399404984222,0.9838987555542,0.959417181962485,0.974793219972929,0.942754524965271,0.995477931275598,1.03754310961552,0.968147509956244,0.95750370332227,1.01803497498514,0.969195646060337,0.995955955892977,0.964138801603103,0.971262109105716,0.92533499208685,1.01717206778577,0.965583682041742,0.95843013752281,0.978985763998591,1.01476703075384,0.957673379515554,0.979632137626906,1.00568936436262,0.988034546357388,0.962489827152967,0.929662888316494,0.976106612774399,0.976787434875725
0.036,0.943715670864114,0.967955638328173,0.927016955422375,0.95147525074224,0.968662536345943,1.00652818386088,0.985459107376201,0.939782272170106,0.981802506005018,0.977300160542632,0.968031958328033,0.971045919190065,0.956034419142878,0.982739835519828,0.988121612895698,0.927071997752997,0.96740748348435,1.01795135450496,1.01226526984802,1.00995374775509,0.964071727009131,0.997600014148421,1.01589564072365,0.978212520257397,0.954034762344851,0.960997169925213,0.996835572752673,0.982886534196884,0.997107177395966,0.984248646799942,0.956884163687657,1.03547376995331,0.989564309742291,0.969102465482506,0.935270940761499,0.956284248746056,1.01763758031667,0.991947276610058,1.03810395871986,0.979187541647972,0.951585313889522,1.00533351402466,1.03740376857293,0.982478520924717,1.00129228625851,1.00164398900932,1.03133240487695,0.961131925096239,1.02494460296702,0.98248067084002,1.01090507351669,1.00490509606113,1.01121889158258,1.0042888857404,0.934102378550071,0.992965036307309,0.983806728255578,0.966855832077098,0.974475487956386,1.02537037354785,0.96876747531484,0.997453127414538,0.998233345958804,0.980780212212027,1.00925508716776,0.992633714976749,1.00477370336802,0.985488572009331,0.981672189820646,1.02656557660113,0.971355687698953,1.01339650324158,1.05944059614485,0.988890480131962,0.962560022693168,0.979506766108813,0.945085741858273,1.00349945087666,1.0432153975943,0.973085077716152,0.959911375515644,1.02467880992247,0.976076065097501,1.00081961400857,0.968182400165125,0.972801562447696,0.928324095736871,1.02165916595113,0.969012853199056,0.962892489119142,0.984647039520706,1.02096807698642,0.963843565995946,0.984345060005108,1.01227668493123,0.990963745090693,0.96846932954153,0.933910316895388,0.979067170000836,0.981094115729133
