Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
0.011,0.917101072229712,0.873731672955486,0.91757086802835,0.959764242427737,0.982614577990663,0.907925887962187,0.953080068137148,0.885918645399049,0.91630507269892,0.874664252869835,0.907155610540485,0.937031789063664,0.947774905570229,0.910404412014113,0.889539527217476,0.94780090552222,0.927480820569423,0.938432159479202,0.950560783307809,0.920828941924836,0.919085801631903,0.891994849079432,0.872174966769519,0.957441585484705,0.878585873094627,0.952710248142377,0.938697111518917,0.916498016909732,0.906552326257826,0.904513208588403,0.974713028414509,0.822229641844299,0.931928912884134,0.898160776944224,0.978756718630685,0.908444147523502,0.911657855093749,0.906881706549855,0.923417991480665,0.927306562977024,0.928137026575547,0.874766033960758,0.905691096470818,0.914596877404908,0.9338477880862,0.945675867681576,0.93758463316216,0.87503321902559,0.883439438427391,0.91137218937354,0.906212834135679,0.992563910521276,1.01251209371289,0.941901759316741,0.935164960989493,0.892366899162458,0.922092619825662,0.925841026830693,0.848354056238106,0.942503818595247,0.890881578979093,0.942566846044469,0.91808543487222,0.928016205640847,0.871320236986276,0.891745237692818,0.971632651791921,0.906319463482762,0.906223570978912,0.904485028351977,0.937417066024815,0.856142140090295,0.924216736733233,0.892616166008967,0.877865017309511,0.935063520536808,0.931162279910607,0.92227769199243,0.936897520584711,0.973252665196807,0.926245555792214,0.86390707114141,0.934006911001193,0.938441111719595,0.944215250956128,0.875261997535519,0.94264795886311,0.935575341336054,0.933228326923695,0.888766689149861,0.909303998500231,0.902973763264212,0.87947123890826,0.934372754629897,0.975993236442254,0.872744065164323,0.931417119932516,0.946475552375179,0.92197814223403,0.909838402218847
0.012,0.917227912157383,0.874190560411711,0.917287839352368,0.960373515814953,0.982409145703398,0.908386343688058,0.952794050458256,0.886262681789077,0.917273045940838,0.875499109344074,0.907846007131592,0.936819496260469,0.947562535573461,0.910908462797242,0.890553154729888,0.947795431194382,0.92692780387908,0.937975680273039,0.95024646785229,0.921877790741351,0.918978562067159,0.89287707573212,0.873199127672347,0.95659541614785,0.878731645518866,0.952832082550314,0.938412883322932,0.916282109558706,0.90706340407583,0.904528383216288,0.973468618218513,0.82346995909267,0.932071885442153,0.898009376981059,0.978338526757643,0.908983521553688,0.911812816876156,0.90803047469731,0.923480006029956,0.926882541998227,0.928676332924837,0.875727507408573,0.906280632831323,0.914944678891503,0.934197875851751,0.947166668259077,0.937060980831385,0.875927261755992,0.884122823718282,0.911122694299833,0.906095104082022,0.992537091712461,1.01013500510294,0.941708183359487,0.935112438701302,0.892519681217744,0.921867850886279,0.925455186300279,0.849446862575021,0.942539598383131,0.891207177659851,0.94306069687758,0.918493197229183,0.927338134726643,0.871860521406419,0.891899267094228,0.971139779182499,0.90707184108562,0.906750603566482,0.90522739558362,0.937538848149722,0.856626481437877,0.924888558673056,0.893199390911963,0.880047467584893,0.935779112011976,0.930768455586709,0.922407556546506,0.937267570791717,0.972907241822908,0.925351868113612,0.864497598439898,0.932337176247777,0.939053858361435,0.943565248066431,0.875574373462172,0.941650485928146,0.934551739637812,0.933820180759994,0.889738587288967,0.909488817524789,0.903248486538845,0.879877385922217,0.934304578495577,0.975838699812731,0.873257597882165,0.93199998910189,0.945265047203905,0.922176399565006,0.910616597412175
0.013,0.91736040241061,0.874658547026529,0.917009149890913,0.960985239069886,0.982203259662583,0.908852127572036,0.952509966639775,0.886617679091258,0.918249173542829,0.876343539590246,0.908543413976308,0.936610157075335,0.947351764916186,0.911418199842853,0.891575730612395,0.947793487299535,0.926378472245283,0.937523255656314,0.949934558504067,0.922934345961895,0.91887513459928,0.893767875049469,0.874235010649391,0.955750902067789,0.878884037359301,0.952955868171931,0.938130971852256,0.916072559978791,0.90758077163198,0.904549169795722,0.972226741263747,0.824723792875846,0.932218913780886,0.897862936519928,0.977920330544213,0.909529020231188,0.911974386770484,0.90918800997216,0.923550248694189,0.926461862650722,0.929219726746792,0.876699737265596,0.906877177012064,0.915298121476255,0.934552379945381,0.948666199816006,0.936541556051246,0.876835306698296,0.884813896754207,0.910877464038916,0.905983056740161,0.992509179356403,1.00776486797245,0.941517354426019,0.935064309165376,0.892678741454372,0.92164784832145,0.925073199316394,0.850551792418443,0.942578593738384,0.891539691347243,0.943558397899484,0.918905339470164,0.926663870775255,0.872410774136831,0.89205956672823,0.970648231657083,0.907830563756973,0.907284127173458,0.905976400632683,0.937664038592798,0.857120316556725,0.925566074210145,0.893789200606534,0.882250963156127,0.936500283747398,0.930378476159519,0.922542024853974,0.937641722553966,0.972562707379842,0.924463035063034,0.865097277975586,0.930674267044955,0.939670465126537,0.942919151034057,0.875896662961957,0.940657212582911,0.933533204020234,0.934416915987475,0.890719981476552,0.909678511430963,0.903530886504025,0.880291689767559,0.934239861036938,0.975684621059426,0.873780529448774,0.932587580429036,0.944059384590904,0.922379263035376,0.911401994971266
0.014,0.917498556462412,0.875135637971083,0.916734779304193,0.961599386256932,0.981996933417181,0.90932322464663,0.952227815126284,0.88698369075016,0.919233424258016,0.877197514757307,0.909247821055443,0.936403759944764,0.947142592402339,0.911933589776543,0.892607254359228,0.94779508566099,0.925832819492772,0.937074901670946,0.949625050907372,0.923998575707051,0.918775500362104,0.894667215806617,0.875282638700718,0.954908073186225,0.87904304378607,0.953081590844896,0.937851373415991,0.915869386613577,0.908104395022183,0.904575535679562,0.970987445485723,0.825991141176032,0.932369971852504,0.897721428666479,0.97750215065317,0.910080610313109,0.91214258083631,0.910354285309505,0.923628762116119,0.926044517627034,0.929767178964303,0.877682695779097,0.907480693688336,0.91565717064983,0.934911271055277,0.950174435492236,0.936026366695834,0.877757444377905,0.885512647516542,0.910636478582704,0.905876686951808,0.992480182980474,1.00540178302939,0.941329261669553,0.935020569394332,0.892844044613783,0.921432610039187,0.924695052060543,0.851668831743169,0.942620800051526,0.891879084208649,0.944059920610311,0.919321832925001,0.925993411538629,0.872971033782225,0.892226100837915,0.970158021943923,0.90859561557272,0.907824106365798,0.906732030421954,0.93779261528548,0.857623650025044,0.926249249424862,0.894385562606541,0.884475584538049,0.937227001662667,0.929992328166647,0.922681068644509,0.938019946806469,0.972219071399076,0.923579052597292,0.865706110744197,0.929018206682443,0.940290910247726,0.942276980041768,0.876228899988576,0.939668164306853,0.932519733880189,0.935018501530619,0.891710844613298,0.909873051535209,0.903820985926048,0.880714111498347,0.934178612235415,0.975531004713527,0.874312898872538,0.933179875344345,0.942858579101388,0.922586705220435,0.912194561666868
0.015,0.917642388007223,0.875621838914674,0.916464707409385,0.962215931312825,0.981790180495349,0.909799620019886,0.951947594383591,0.887360771141735,0.920225766698655,0.878061006090589,0.909959218469703,0.936200293376011,0.946935016851368,0.912454599221948,0.893647725609665,0.947800238181473,0.925290839519428,0.936630634370601,0.949317940745227,0.925070447860091,0.918679640598392,0.895575066731316,0.87634203543724,0.954066959218706,0.879208660253907,0.953209236414485,0.937574084358968,0.915672608127913,0.908634240373879,0.904607448420225,0.969750778285035,0.827272002252606,0.93252503367673,0.897584826718772,0.977084007677404,0.910638258564094,0.912317415437583,0.91152927341503,0.923715589408611,0.925630499694372,0.930318660422201,0.878676355289244,0.908091147564474,0.916021791971541,0.935274519881179,0.951691347919289,0.935515420674868,0.878693766914102,0.886219066161591,0.910399718073589,0.905775989774058,0.992450112116999,1.00304584874244,0.94114389430448,0.934981216525207,0.893015555640889,0.921222134089598,0.924320730832377,0.852797966728603,0.942666212776917,0.892225320587448,0.944565236445414,0.919742648912794,0.925326754809427,0.873541339691988,0.892398833868046,0.969669162720145,0.90936698061696,0.908370505738761,0.907494271924057,0.937924556206487,0.85813648696181,0.926938050301875,0.894988444441943,0.886721412954413,0.937959231552021,0.929609998261775,0.92282465974687,0.938402214474046,0.971876343386434,0.922699916714968,0.866324098173489,0.927369017866191,0.940915171881445,0.941638755199279,0.876571119226581,0.938683366338481,0.931511328600208,0.935624906237366,0.892711149578051,0.910072409252769,0.904118807995513,0.88114461240527,0.934120842143747,0.975377855301429,0.874854745842474,0.933776855262357,0.941662645078876,0.922798698775029,0.912994264196589
0.016,0.91779191096243,0.876117156024259,0.916198914178897,0.962834848044941,0.981583014404344,0.910281298873001,0.951669302898702,0.887748975585255,0.921226169326531,0.878933984921013,0.910677596436432,0.935999745946418,0.946729037098211,0.912981194795697,0.894697144143397,0.947808956844017,0.92475252629608,0.936190469822475,0.949013223739288,0.926149930057419,0.918587536658323,0.896491396493952,0.877413225079893,0.953227589656299,0.87938088250119,0.953338790732989,0.937299101061629,0.915482243410836,0.909170273840289,0.904644875765671,0.968516786531969,0.828566374626247,0.9326840733385,0.897453104164481,0.97666592214,0.911201931750744,0.91249890724474,0.912712946753828,0.923810774162201,0.925219801694272,0.930874141884121,0.879680688215637,0.908708503366829,0.916391951064593,0.935642097131286,0.953216909207127,0.93500872593485,0.879644368042755,0.88693314301676,0.910167162802727,0.905680960478899,0.992418976303046,1.00069716137173,0.940961241605776,0.934946247819215,0.893193239678915,0.921016418664856,0.923950222048747,0.853939183744696,0.942714827432431,0.892578364996779,0.945074316772591,0.920167758738753,0.924663898421311,0.874121731967022,0.892577730459833,0.969181666612213,0.910144642978027,0.908923289910667,0.908263112157737,0.938059839380183,0.858658833025864,0.927632442724635,0.89559781365259,0.888988530318968,0.938696939078853,0.929231473213753,0.922972770086,0.938788496468474,0.971534532822313,0.921825623457075,0.866951242121162,0.925726722728536,0.941543228105351,0.9410044965456,0.876923356098015,0.93770284367925,0.930507987549913,0.936236098875009,0.893720869216678,0.910276556094447,0.904424376330672,0.881583154007166,0.934066560886747,0.97522517734477,0.875406110734999,0.93437850157916,0.940471596648924,0.923015216430658,0.913801069177194
0.017,0.917947139469942,0.876621595964003,0.915937379738647,0.963456110129609,0.981375448630408,0.910768246457944,0.951392939179804,0.888148360355479,0.922234600443339,0.879816422654302,0.911402945286367,0.935802106302757,0.946524651993275,0.913513343102384,0.895755509875876,0.947821253712858,0.92421787386632,0.935754424109067,0.948710895649689,0.927236989678985,0.918499169998016,0.897416173697558,0.878496232458883,0.952389993767281,0.879559706549001,0.953470239659123,0.937026419939891,0.915298311578523,0.909712461594671,0.904687785655418,0.967285516571125,0.829874257062967,0.932847064985646,0.897326234678108,0.976247914494334,0.911771596636064,0.912687073236865,0.913905277539155,0.923914360452757,0.924812416542254,0.931433594029371,0.880695667043802,0.909332725836776,0.916767613611363,0.936013973519181,0.954751090930837,0.934506290460234,0.880609343139524,0.887654868576746,0.90993879320835,0.905591594552735,0.992386785080222,0.99835581499937,0.940781292908426,0.934915660661519,0.893377062064285,0.920815462099193,0.923583512242748,0.855092469337823,0.942766639599136,0.892938182113353,0.945587132889327,0.920597133691065,0.924004840249231,0.874712251466733,0.892762755445756,0.968695546196398,0.91092858674453,0.909482423516675,0.909038538184156,0.93819844287494,0.859190694415078,0.92833239246986,0.896213637782028,0.891277019216075,0.939440089770239,0.928856739905682,0.923125371680141,0.939178763685652,0.971193649161889,0.920956168907706,0.867587544872821,0.924091342838261,0.942175056915931,0.940374224051366,0.877285646769194,0.936726621097431,0.929509710087428,0.936852048126099,0.894739976330885,0.910485463663399,0.90473771498083,0.882029698042612,0.934015778662086,0.975072975360489,0.875967034620828,0.934984795669788,0.939285447722823,0.92323623099261,0.914614943136908
0.018,0.918108087897769,0.877135165894911,0.915680084366369,0.964079691110423,0.981167496638678,0.911260448095093,0.951118501756237,0.888558982695057,0.923251028181027,0.880708290760189,0.912135255460389,0.935607363160568,0.946321860402419,0.914051010729562,0.896822822853647,0.947837140934343,0.923686876346332,0.935322513329974,0.948410952274885,0.928331593838657,0.918414522178056,0.898349366867802,0.87959108301299,0.951554200598841,0.879745128700239,0.953603569057442,0.936756037445027,0.915120831977278,0.910260769824613,0.904736146216606,0.966057014226076,0.83119564855804,0.93301398282659,0.897204192118236,0.975830005124173,0.912347219973926,0.912881930703889,0.915106237721133,0.924026392716277,0.924408337227473,0.931996987449807,0.881721264311677,0.909963779723734,0.917148745348704,0.936390119760776,0.956293864117198,0.934008122274582,0.881588789243594,0.888384233499732,0.909714589874092,0.905507887695934,0.992353547994475,0.996021901560083,0.940604037606847,0.934889452561007,0.89356698832156,0.920619262868893,0.92322058806279,0.856257810216614,0.942821644920974,0.893304736771297,0.946103656020039,0.921030745037776,0.923349578209711,0.875312939816175,0.892953873844429,0.968210813999232,0.911718796001381,0.910047871202592,0.909820537103173,0.938340344801522,0.859732077865607,0.929037865202029,0.896835884371319,0.893586962880851,0.940188649011458,0.928485785334024,0.923282436637987,0.939572987002775,0.970853701835343,0.920091549194692,0.868233009139985,0.922462899210567,0.942810636226106,0.939747957621174,0.877658028157641,0.935754723131981,0.928516495560787,0.937472722584365,0.89576844366701,0.910699103651951,0.905058848429822,0.882484206461555,0.933968505741077,0.974921253860866,0.87653755927201,0.935595718885624,0.938104212001285,0.923461715337108,0.915435852507715
0.019,0.918274770841643,0.877657873474523,0.915427008489926,0.964705564396577,0.980959171873083,0.911757889170872,0.950845989178473,0.888980900827192,0.924275420492127,0.88160956076162,0.91287451750628,0.935415505303515,0.946120661206929,0.914594164242754,0.897899083249662,0.947856630737842,0.923159527924706,0.934894753603676,0.948113389451499,0.929433709374558,0.918333574862041,0.89929094444297,0.88069780278894,0.950720238978797,0.879937145538743,0.953738764797757,0.936487950063536,0.914949824186554,0.910815164726333,0.904789925760091,0.964831324804028,0.83253054831982,0.933184801128063,0.897086950524813,0.975412214343788,0.912928768503554,0.913083497248822,0.91631579897539,0.924146887692148,0.92400755681238,0.932564292646734,0.882757452596059,0.910601629778209,0.917535312063281,0.936770506571275,0.957845199231152,0.933514229441737,0.882582805081916,0.889121228603588,0.909494533527337,0.905429835822397,0.992319274595884,0.993695510871586,0.940429465154319,0.934867621150079,0.893762984158418,0.920427819592301,0.92286143627167,0.857435193237722,0.942879839104454,0.893677993956054,0.946623857313339,0.921468564023687,0.922698110261133,0.875923839413342,0.893151050855517,0.967727482497985,0.912515254825825,0.910619597618694,0.910609096049635,0.938485523311474,0.860282990651206,0.929748826467884,0.897464520952887,0.895918445178819,0.94094258204053,0.928118596607715,0.923443937155849,0.939971137275532,0.970514700248073,0.919231760490245,0.868887638058147,0.920841412316961,0.943449943862849,0.939125717095931,0.878040537939178,0.934787174096401,0.927528343309322,0.938098090750637,0.896806243904784,0.910917447838434,0.905387801599547,0.882946641417019,0.933924752469467,0.974770017353575,0.877117727169109,0.936211252551805,0.936927902978101,0.923691642408477,0.916263763617659
0.02,0.918447203126652,0.878189726856673,0.915178132685649,0.965333703261197,0.980750487756262,0.912260555135401,0.950575400018094,0.889414173968539,0.925307745140052,0.882520204223959,0.913620722075486,0.935226521582736,0.945921053303501,0.915142770180483,0.89898429135857,0.947879735436671,0.922635822862273,0.934471161069335,0.947818203054171,0.930543302839377,0.918256309815137,0.900240874763923,0.881816418440823,0.949888137517317,0.880135753928463,0.953875812754559,0.936222154317023,0.914785308022,0.911375612499013,0.904849092776589,0.963608493100519,0.833878955753439,0.93335949421284,0.896974484116462,0.974994562398073,0.913516208944024,0.913291790790038,0.917533932691635,0.924275799667279,0.923610068432388,0.933135480027801,0.883804204499026,0.911246240744854,0.917927279586936,0.937155104662146,0.959405066162155,0.933024620066987,0.883591491094002,0.889865844862085,0.90927860503758,0.90535743505914,0.99228397443847,0.991376730664968,0.940257565062424,0.934850164184444,0.893965015460679,0.920241131029842,0.922506043745655,0.858624605391535,0.942941217918336,0.894057918798315,0.947147707839305,0.921910561867269,0.922050434404023,0.876544993436621,0.893354251854691,0.967245564121131,0.913317947283454,0.911197567413582,0.911404202189647,0.938633956595531,0.860843440582634,0.930465241690942,0.898099515044366,0.898271550585047,0.941701853942756,0.927755160947282,0.923609845514845,0.940373185335312,0.970176653780917,0.918376799011603,0.869551435184881,0.919226902095064,0.944092957564799,0.938507522255187,0.878433214555165,0.933823998082582,0.926545252665055,0.938728121028785,0.897853349646055,0.911140468084058,0.905724599853573,0.883416965256846,0.933884529268239,0.974619270341726,0.877707581508526,0.93683137796463,0.935756533943776,0.923925985216343,0.917098642683142
0.021,0.918625399808905,0.878730734691327,0.914933437676692,0.965964080839685,0.980541457689466,0.912768431500145,0.950306732867771,0.88985886234237,0.926347969689362,0.883440192744173,0.914373859919879,0.935040400916212,0.945723035604223,0.91569679504932,0.900078447591996,0.947906467429018,0.922115755491932,0.9340517518886,0.947525388995406,0.93166034049063,0.918182708902651,0.901199126064043,0.882946957229585,0.949057924608655,0.880340951012651,0.95401469880645,0.935958646762078,0.914627303538545,0.911942079339144,0.904913615932849,0.962388563404114,0.835240870444397,0.933538036457487,0.89686676728782,0.97457706946267,0.914109507988779,0.913506829563587,0.918760609962169,0.924413074816568,0.923215865295534,0.933710519903917,0.884861492634323,0.911897577355554,0.918324613792078,0.937543884738125,0.960973434210425,0.932539302298239,0.884614949457256,0.890618073401117,0.909066785414809,0.905290681745907,0.992247657079992,0.989065646614919,0.94008832690048,0.934837079542921,0.894173048287372,0.920059196084049,0.922154397473579,0.85982603378781,0.943005777193325,0.894444476567998,0.947675178586766,0.922356709757585,0.92140654868134,0.877176445852401,0.893563442388636,0.966765071248817,0.914126857424225,0.911781745228052,0.912205842716852,0.938785622882035,0.861413436007128,0.931187076166018,0.89874083414247,0.900646364162755,0.942466429645269,0.927395465683985,0.923780134078122,0.940779101986434,0.969839571790369,0.917526661021678,0.870224404498005,0.917619387958316,0.944739654979884,0.937893392819486,0.878836097219903,0.932865218964648,0.925567222954065,0.93936278172167,0.89890973340348,0.911368136329795,0.906069269000813,0.883895140515502,0.933847846634415,0.974469017323922,0.878307166209956,0.937456076388971,0.934590117989146,0.924164716832837,0.917940455801226
0.022,0.918809376177224,0.879280906124475,0.914692904331406,0.966596670128079,0.980332095052481,0.913281503835583,0.950039986341241,0.890315027191993,0.927396061496006,0.884369497940013,0.915133921888525,0.934857132288128,0.945526607036554,0.916256205318949,0.901181552473781,0.947936839198885,0.921599320218484,0.93363654224741,0.947234943225426,0.9327847882809,0.918112754088612,0.902165666459155,0.884089447022569,0.948229628432893,0.880552734213094,0.95415540883557,0.935697423990154,0.914475831033518,0.912514531434897,0.904983464067867,0.961171579501139,0.836616292142002,0.933720402290133,0.896763774606914,0.974159755644108,0.914708632300162,0.913728632125555,0.919995801570333,0.924558659700954,0.922824940682161,0.934289382486177,0.885929289613709,0.912555604322521,0.918727280587098,0.937936817494219,0.962550272073075,0.932058284327191,0.885653284112872,0.89137790549492,0.908859055807901,0.905229572434796,0.992210332081753,0.986762342369858,0.93992174029499,0.934828365227257,0.89438704886585,0.919882013799605,0.921806484555947,0.861039465641253,0.943073512821774,0.894837632668263,0.948206240460596,0.922806978851233,0.920766451178762,0.877818241422846,0.893778588170094,0.966286016213341,0.914941969278471,0.912372095688986,0.913014004848703,0.938940500435363,0.861992985807953,0.931914295053749,0.89938844571688,0.903042971541382,0.943236273911582,0.927039498258949,0.92395477528808,0.941188858003382,0.969503463608804,0.91668134282969,0.870906550393787,0.91601888880562,0.94539001366294,0.937283348452706,0.879249225928195,0.931910860402783,0.92459425349786,0.940002041027098,0.899975367589174,0.91160042459329,0.906421835299263,0.884381129905928,0.933814715141872,0.974319262794297,0.878916525924004,0.938085329055681,0.933428668008963,0.924407810389829,0.918789168941919
0.023,0.91899914775486,0.879840250798098,0.914456513661728,0.96723144398141,0.980122413203546,0.913799757768868,0.949775159073291,0.890782730794443,0.928451987697535,0.885308091439179,0.915900898924442,0.934676704748249,0.945331766543304,0.916820967417253,0.902293606635215,0.947970863317028,0.921086511518471,0.933225548357814,0.946946861732021,0.933916611848023,0.91804642743437,0.903140463937428,0.885243916293113,0.947403276957702,0.880771101229362,0.954297928727036,0.93543848262745,0.914330911049797,0.91309293496051,0.905058606189141,0.959957584680409,0.838005220742695,0.933906566188255,0.89666548081255,0.973742640979944,0.915313548503972,0.913957217354473,0.921239477978892,0.924712501257407,0.922437287944583,0.934872037882796,0.887007568033271,0.913220286331411,0.91913524591182,0.938333873612742,0.964135547830141,0.931581574390506,0.886706600792313,0.892145332562308,0.908655397503041,0.905174103889903,0.992172009008408,0.98446689958192,0.939757794929092,0.934824019361943,0.894606983586942,0.919709583363391,0.921462292204047,0.862264888257005,0.943144420757377,0.895237352629565,0.948740864279026,0.923261340269302,0.920130140024969,0.878470425713828,0.893999655072953,0.965808411299621,0.915763266852894,0.912968583403264,0.91382867582272,0.939098567554369,0.862582099404028,0.932646863375136,0.900042317204133,0.905461458894077,0.944011351336153,0.926687246222323,0.924133741663644,0.941602424128068,0.969168338544701,0.915840840791809,0.871597877685193,0.914425423030874,0.946044011073341,0.936677408764412,0.879672641463072,0.930960945847057,0.923626343614729,0.940645867033793,0.901050224503325,0.911837304965798,0.906782325459816,0.884874896311438,0.933785145442157,0.974170011242577,0.879535706039945,0.938719117159011,0.932272196705472,0.924655239076177,0.919644747940475
0.024,0.919194730301237,0.880408778850199,0.91422424682159,0.967868375112084,0.979912425479275,0.914323178981509,0.949512249719732,0.891262036474443,0.929515715203279,0.886255944868477,0.916674782061379,0.934499107411298,0.945138513082621,0.917391047725411,0.903414610810238,0.948008552441916,0.920577323940017,0.932818786459788,0.946661140540408,0.935055776505252,0.917983711097207,0.904123486349255,0.886410394120212,0.946578897940098,0.880996050038099,0.954442244368382,0.935181819334791,0.914192564378997,0.913677256070689,0.905139011468952,0.958746621737986,0.839407656273227,0.93409650267648,0.896571860811743,0.973325745438916,0.915924223184021,0.914192604453752,0.922491609318346,0.924874546789039,0.922052900506775,0.935458456096053,0.888096300459687,0.91389158803445,0.919548475732963,0.938735023760356,0.965729228930492,0.931109180770995,0.887775007044361,0.892920346162908,0.90845579192215,0.905124273086997,0.992132697427771,0.982179397936826,0.939596480542007,0.934824040194049,0.894832819000145,0.919541904104548,0.921121807739074,0.863502289016061,0.943218497014878,0.895643602103747,0.949279020770956,0.92371976509434,0.919497613391938,0.87913304510303,0.894226609127381,0.965332268745681,0.916590734126564,0.9135711729517,0.914649842892756,0.939259802570836,0.863180786749628,0.933384746006088,0.900702416001535,0.907901912914614,0.944791626338946,0.926338697232436,0.924317005797535,0.942019771067098,0.968834205882868,0.915005151311783,0.872298391600193,0.912839008532436,0.946701624572626,0.936075593312203,0.880106385403682,0.930015498541234,0.922663492621092,0.941294227717374,0.902134276322762,0.912078749609136,0.907150766650148,0.88537640277767,0.933759148265317,0.97402126715412,0.880164752693631,0.939357421854022,0.931120716591954,0.924906976134999,0.920507158489675
0.025,0.919396139813721,0.880986500914901,0.913996085105341,0.968507436088262,0.979702145194589,0.914851753207043,0.949251256957387,0.891753008618643,0.930587210684498,0.887213029842948,0.917455562420573,0.93432432945634,0.94494684562797,0.917966412573017,0.904544565830614,0.94804991932069,0.920071752102671,0.932416272823062,0.94637777571308,0.936202247231372,0.917924587328958,0.905114701397108,0.887588910188226,0.945756518928224,0.881227578892341,0.954588341649001,0.934927430807515,0.914060812064689,0.914267460895042,0.905224649240692,0.957538732981944,0.840823598873686,0.934290186324405,0.896482889677169,0.972909088921104,0.91654062287672,0.914434812954177,0.92375216537518,0.925044743955329,0.921671771864051,0.936048607019251,0.889195459416448,0.914569474043587,0.919966936039644,0.939140238585133,0.967331282177636,0.930641111798795,0.888858612262787,0.893702937993399,0.908260220621333,0.9050800772132,0.992092406910624,0.979899915183594,0.939437786928506,0.934828426093059,0.895064521808865,0.919378975494551,0.920785018591264,0.864751655360605,0.943295737669776,0.896056346858172,0.94982068057329,0.924182224367339,0.918868869495223,0.879806146788218,0.894459416514991,0.964857600743119,0.917424355046904,0.91417982888299,0.915477493325247,0.939424183847943,0.863789058334158,0.934127907671972,0.901368709461081,0.910364420793703,0.945577063160011,0.925993839054966,0.924504540353573,0.942440869489062,0.968501074884669,0.914174270841578,0.873008097780104,0.911259662722497,0.947362831422133,0.935477921604065,0.88055050013335,0.929074541526581,0.921705699832836,0.941947090936346,0.903227495089483,0.912324730752665,0.907527186498668,0.885885612504572,0.933736734420727,0.973873035009971,0.880803712775559,0.940000224254004,0.929974239996249,0.925162994860956,0.921376366132115
0.026,0.91960339252942,0.881573428122615,0.91377200994619,0.969148599332251,0.979491585642641,0.915385466228728,0.948992179484066,0.892255712690143,0.931666440564497,0.888179317954985,0.918243231207521,0.934152360126169,0.944756763168114,0.918547028233214,0.905683472621081,0.948094976790134,0.919569790697256,0.932018023748954,0.946096763349669,0.937355988660783,0.917869038474643,0.906114076625368,0.88877949478665,0.944936167263124,0.881465686320863,0.954736206459598,0.934675313775355,0.913935675405665,0.914863515532508,0.905315488995217,0.956333960237139,0.842253048780378,0.934487591744431,0.896398542644644,0.972492691258094,0.917162714065672,0.914683862716432,0.925021115580039,0.92522304076244,0.921293895582756,0.936642460433682,0.890305017370033,0.915253908923648,0.920390592838896,0.939549488713632,0.968941673715409,0.930177375852555,0.889957527714622,0.894493099883756,0.908068665289347,0.905041513666702,0.992051147030529,0.977628527164113,0.939281703938366,0.934837175550724,0.895302058865682,0.91922079714729,0.920451912299034,0.866012974779249,0.943376138858039,0.89647555276988,0.950365814228276,0.924648689084733,0.918243906594247,0.880489778795681,0.894698043564057,0.964384419437598,0.918264113525666,0.91479451570768,0.916311614395452,0.939591689778737,0.864406925182001,0.934876312942176,0.902041164883384,0.912849070194668,0.946367625854052,0.92565265956212,0.924696318064002,0.94286569002183,0.968168954788246,0.913348195882003,0.873727002277979,0.909687402536365,0.948027608780631,0.934884413100728,0.881005028847808,0.928138097645655,0.920752964566647,0.942604424428099,0.904329852699137,0.912575220690287,0.907911613098551,0.886402488838443,0.933717914797936,0.973725319286913,0.881452633939094,0.940647505427892,0.928832779064262,0.925423268597563,0.922252336252479
