Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
-0.15,1.15883083029893,1.23788618662263,1.34616130113147,2.06034265154929,2.21557967150709,1.2180623930955,1.63212239569002,1.4859387661874,1.66133845485304,1.88285073938745,1.37798912517257,1.16884076228019,1.11694894488823,0.927472452884236,1.38014129156021,1.03237997839862,1.02308678885572,0.937084445792741,1.82235309220283,1.38221495848888,1.50448533246653,1.59068073980411,0.955595416491631,1.80117681343349,1.49646599031741,1.13788419045374,1.08807003307485,2.07971453945558,1.6103610085725,1.31651181845053,1.66440032794985,1.40371751696446,2.86712728960271,1.32064264290152,1.29982895326781,1.30766993598268,1.00442968328098,1.89791179034728,1.48703073509821,1.03598777679394,2.19897740504416,1.08213982134216,0.991192040681275,1.09878747891395,1.15046504277703,1.48251700899745,1.2540188298683,1.16086281315032,1.10513954523726,1.19968898344979,2.6154538086755,1.65243027388196,2.44673021006917,1.37802150892654,1.8758093058431,2.15930084688417,1.17700736525913,2.22331984921238,1.29404114700784,1.21639167203642,1.22054921674824,1.39160490905925,1.52047490982912,1.09727186666711,1.22956158455674,1.15313199168502,0.983903965256931,0.987434741485604,2.55795711045288,1.70924343331539,1.54457697803204,3.44157508863186,1.83566200551173,1.47356761378325,1.88884471877241,0.953690296636194,1.02673542553514,1.8778962480116,1.28539921760671,2.98502026535429,1.17655136321332,1.12733091310433,1.70272283418229,1.07111729888684,3.26090783830219,1.44427062242379,2.26766178868487,2.94340601558876,1.08033627437004,1.48346111251507,1.54119672802593,1.99642029246101,0.95274796107342,1.13101657611062,1.55806754485221,2.4809324277975,1.14717692219711,1.38213431006097,1.47357477973916,1.33091055394366
-0.149,1.16625116857038,1.24553056796846,1.35593541599085,2.08937618309966,2.25241037474223,1.22538708673892,1.64521461190163,1.4934312815496,1.6752651297983,1.90416493532179,1.39128270047566,1.17838821539952,1.12308206788262,0.932673328210163,1.38853232410222,1.03831682991539,1.02797352417985,0.941076515599529,1.83410866174857,1.39288500627451,1.51398212619018,1.61133595798024,0.961015667700273,1.81964132551194,1.51447088492344,1.14321648772798,1.09407430579657,2.10513387201325,1.63021992556762,1.32809818647321,1.67305180685363,1.41134883763667,2.90250825007913,1.33472525379924,1.3054579910704,1.31822015687102,1.00953645789982,1.91509815860402,1.49636741863692,1.04034558939724,2.21798204813942,1.08875616412794,0.995330077907809,1.10408646783232,1.15620923133723,1.5024221232069,1.26341252969207,1.16463923471091,1.11217647910468,1.20539838545671,2.65929108062724,1.66623471095084,2.48695238195638,1.39152576195095,1.8919285502472,2.19607547286284,1.1831882794159,2.24845711841335,1.29962238537744,1.21989549389998,1.22912658225188,1.40484157331194,1.53212927756956,1.1042104392298,1.23505192529221,1.15829397219032,0.987492522253642,0.993044938796485,2.60039476580983,1.72091254338854,1.55673482557839,3.5287984507068,1.85601651891287,1.48442325965905,1.90582166449203,0.959354461052124,1.03223574611904,1.9030260193198,1.29141399391088,3.03238788416751,1.1848499525573,1.13281284907065,1.71622159452944,1.07881690639854,3.29724424024853,1.45880121023583,2.28904510536413,2.98738782978523,1.08894291916539,1.49411064936552,1.55024606249048,2.0248967472995,0.95840861446136,1.13765532246503,1.57197781238552,2.49796336946606,1.15275442663856,1.38996344227468,1.4857408915339,1.3429398754852
-0.148,1.17372024839971,1.25321612305412,1.36573034289883,2.11884987943003,2.28999311443027,1.23275250497617,1.65834573291981,1.5008920159871,1.68922754525982,1.92567776285803,1.40469899542134,1.18803441805884,1.12924796574541,0.93789842473009,1.39692393119621,1.04429535538729,1.03286996301549,0.945089553665534,1.84580954583404,1.40363803471196,1.52345595592044,1.63229991650302,0.96647929579546,1.83823317629815,1.53270513888108,1.14854536502734,1.10011981746157,2.13081686044839,1.65034916019902,1.33976947293759,1.68164699342947,1.41896178481237,2.9380938438966,1.34897031968328,1.31105920166439,1.32882947094983,1.0146547995162,1.93233878566019,1.50569557303616,1.04470132519001,2.23697291378437,1.09539788631496,0.999469091065847,1.10937888366819,1.16195129857725,1.52265498303786,1.27284580337717,1.16839777245424,1.11923839549724,1.21112493229902,2.70397234917757,1.68008222925396,2.52792515511287,1.40514892735371,1.90807635532106,2.23363613975972,1.18936454594317,2.27376997770822,1.30518213383039,1.22337196271496,1.23777878910263,1.41819216037278,1.54387331403855,1.11117406753654,1.24052499531268,1.16347072861942,0.991083231108461,0.998678454326216,2.64362860499555,1.7325686677441,1.56893552624333,3.61921572619661,1.87653892064337,1.49530379993374,1.92284553212817,0.965047159692123,1.03775071390253,1.92851843848448,1.29744060556237,3.08046937379705,1.19318316987848,1.13829700614379,1.72974341502373,1.08659797687224,3.33351797487314,1.47346279368753,2.31046802243433,3.03191944795393,1.09761521494849,1.50478725530689,1.55926574999322,2.05381398599006,0.964095135031318,1.14434155048348,1.58596679439105,2.51476970138575,1.15832873120468,1.397779350165,1.49796216700341,1.35504098130272
-0.147,1.18123785717933,1.26094237129806,1.37554415084276,2.14876287130079,2.32833730355638,1.24015824398094,1.67151110494655,1.50831799382827,1.70322199166158,1.94738380932617,1.418236421707,1.19778000502671,1.13544634275262,0.943147206630015,1.40531441074588,1.05031553405632,1.03777535058298,0.949123472705329,1.85744910096339,1.41447368414225,1.53290404476425,1.65357358954458,0.971986491575759,1.85694636912206,1.55116775511108,1.15387010378559,1.10620653208926,2.15675684911899,1.67074848118269,1.3515236531904,1.69018160810709,1.42655458438016,2.97386145390007,1.3633772886454,1.31663138829394,1.3394955976306,1.01978430671787,1.94962600542545,1.5150116189864,1.04905410063664,2.25594154764004,1.10206447305429,1.00360834382339,1.11466392443521,1.1676904214742,1.54321843673017,1.28231743514854,1.17213747084042,1.12632392416523,1.21686810835617,2.74950264655561,1.69396760205121,2.56965200345301,1.41888885573425,1.92424751940712,2.2719946645104,1.19553514381492,2.29924770122394,1.31071933839023,1.22682004422033,1.24650597809993,1.43165470561185,1.55570644641745,1.11816143386168,1.24597980455761,1.16866180781861,0.994675600536302,1.00433500019382,2.68766200331873,1.74420831265246,1.58117674897758,3.71296433872479,1.89722285541797,1.50620564180638,1.93990849401465,0.970767801597386,1.0432794121367,1.95437272033909,1.30347826443513,3.12925405404503,1.20155013267896,1.14378219555588,1.74328271306999,1.09446117758162,3.3697003304765,1.48825295200444,2.33191843011218,3.07698454969261,1.10635231261824,1.51548894484082,1.56825177662585,2.08317149674266,0.969806816160819,1.15107516764236,1.60003053920606,2.53133899384211,1.16389903286944,1.40557922185248,1.51023506283239,1.36721222352455
-0.146,1.18880375846872,1.26870880331149,1.38537484981964,2.17911355358546,2.3674516978886,1.24760387388194,1.68470585617141,1.51570617751684,1.71724462419522,1.9692771257103,1.43189320915869,1.20762558990751,1.14167688473384,0.948419112478904,1.41370202308092,1.05637733168219,1.04268890878996,0.953178178945654,1.86902051464452,1.42539154227728,1.54232356945001,1.67515761918807,0.977537439694344,1.87577446896815,1.56985740701652,1.15918997462345,1.11233440038864,2.18294643109433,1.69141731776311,1.36335854609407,1.6986512921555,1.43412543623379,3.00978682193264,1.37794542526387,1.32217334647595,1.35021612044921,1.02492456799624,1.96695175832323,1.52431186759371,1.05340301187275,2.27487925042028,1.1087553901641,1.00774708206884,1.11994077743746,1.17342576345541,1.56411509723555,1.29182615921919,1.17585736141434,1.13343163599667,1.22262738070999,2.79588571182923,1.70788534859362,2.61213520901603,1.4327431849052,1.9404366593039,2.3111623209633,1.20169903564866,2.32487874943674,1.3162329363204,1.23023869465257,1.25530826359084,1.44522705336022,1.56762803466541,1.12517116367054,1.25141535348462,1.17386674205004,0.998269128183574,1.01001427639255,2.73249701493837,1.75582790710973,1.59345607102628,3.81018741894771,1.91806142304438,1.51712504089577,1.95700233282264,0.976515765132298,1.04882089141937,1.98058751924272,1.30952615917737,3.17872898545255,1.20994992298272,1.14926719596055,1.7568336673216,1.10240716806987,3.40576157468488,1.50316901898212,2.35338362571164,3.12256459548282,1.11515328726014,1.52621366667805,1.57720002709944,2.11296804236321,0.975542917563729,1.15785606221661,1.61416485052569,2.54765878314391,1.16946451576246,1.41336016990589,1.52255584486873,1.37945186141543
-0.145,1.19641769121305,1.27651488014237,1.3952203905333,2.20989952811411,2.40734430481963,1.2550889380515,1.69792489296327,1.52305346851966,1.73129146183982,1.99135120269061,1.44566739752545,1.21757176363051,1.14793925858481,0.953713554624873,1.42208499110459,1.06248070004681,1.04760983593069,0.957253571957718,1.88051680845355,1.43639114216736,1.55171166150933,1.69705228826043,0.983132318337043,1.89471058765412,1.58877241731062,1.16450423743701,1.1185033592839,2.20937741097254,1.71235473570138,1.37527180841228,1.70705160998888,1.44167251485242,3.04584400227851,1.39267379983656,1.32768386451241,1.36098848322638,1.03007516165995,1.98430758416787,1.53359252024229,1.05774713463591,2.29377708095568,1.11547008382191,1.01188453380163,1.12520861943211,1.17915647449317,1.58534731777022,1.3013706589922,1.17955646301954,1.14056004186585,1.22840219886844,2.84312385135335,1.72182972953448,2.65537573978705,1.44670933079246,1.95663820973244,2.35114975015291,1.2078551678863,2.35065074147921,1.32172185648999,1.2336268611186,1.26418573219429,1.45890684891144,1.57963736895893,1.13220182449457,1.25683063338167,1.17908504876603,1.00186330054807,1.01571597056892,2.7781342375809,1.76742380381272,1.60577097670873,3.91103389385472,1.93904715677447,1.52805809901433,1.97411843516982,0.982290397208421,1.05437416918046,2.00716088765448,1.31558345492582,3.22887880607059,1.21838158676569,1.15475075320532,1.77039021477489,1.11043659932505,3.44167097790528,1.51820807225634,2.37485030635708,3.1686386967036,1.12401713530486,1.53695930315424,1.58610628575568,2.1432016023113,0.981302664502796,1.16468410257732,1.62836528040839,2.56371659224539,1.17502435126563,1.42111923149716,1.53492058356355,1.39175805926994
-0.144,1.20407936894763,1.28436003251271,1.40507866415198,2.24111754391741,2.4480222849549,1.26261295238625,1.71116289633015,1.53035670836606,1.74535838656289,2.01359894652344,1.45955682811368,1.22761909287669,1.15423311177417,0.959029918590434,1.4304615004851,1.06862557644717,1.05253730639574,0.961349544486986,1.89193084163002,1.44747196012568,1.56106540855508,1.71925749178721,0.988771298890255,1.91374736923832,1.6079107360705,1.16981214149532,1.12471333142943,2.23604076729487,1.73355941224157,1.38726092916266,1.71537805170782,1.44919396992305,3.08200531876787,1.40756127724551,1.33316172401956,1.37180998626421,1.03523565575164,2.00168461568794,1.54284966864893,1.06208552421273,2.31262585993051,1.12220798026024,1.01601990903443,1.13046661680318,1.18488169121149,1.60691716583955,1.31094956628561,1.18323378202971,1.14770759150836,1.23419199449201,2.89121778999531,1.73579474267602,2.69937311985998,1.4607844782077,1.97284642311668,2.39196686274089,1.21400247099258,2.37655042824012,1.32718501975387,1.23698348198734,1.27313844148605,1.47269153040923,1.59173366708027,1.13925192483035,1.26222462669309,1.18431623038551,1.0054575929039,1.02143975780172,2.82457266880386,1.77899228027836,1.61811885627139,4.01565854503245,1.96017200176333,1.53900076212253,1.99124778591859,0.9880910125059,1.05993822918118,2.03409023291169,1.32164929302852,3.27968556310618,1.22684413339784,1.16023158013098,1.78394604825807,1.11855011291713,3.47739684198459,1.53336692242144,2.3963045631254,3.21518348428798,1.13294277164283,1.54772366970247,1.59496623781047,2.17386931201995,0.98708524700398,1.17155913647349,1.64262712241492,2.57949995208306,1.18057769812086,1.42885336868394,1.54732514955256,1.4041288843397
-0.143,1.21178847898854,1.29224366005004,1.41494750212949,2.27276343490202,2.48949184609719,1.27017540458048,1.72441431867762,1.53761267982295,1.75944114271396,2.03601265485459,1.47355913527494,1.23776811844151,1.16055807184506,0.96436756246764,1.43882969989214,1.07481188317669,1.05747047039254,0.96546598228051,1.90325531522255,1.45863341361038,1.57038185565687,1.74177270704991,0.994454545598512,1.93287697573713,1.6272699180328,1.17511292554715,1.13096422471407,2.26292661470968,1.75502961005828,1.39932322395075,1.7236260358812,1.45668792700565,3.11824132619988,1.42260650545773,1.33860570047357,1.38267778259207,1.0404056079682,2.01907357277228,1.55207929512025,1.06641721540343,2.33141617431787,1.12896848546647,1.02015239970777,1.13571392574675,1.19060053700502,1.62882639568051,1.32056146058255,1.18688831259788,1.1548726724263,1.23999618112293,2.94016651293748,1.74977411909095,2.74412529181877,1.4749655715141,1.9890553696959,2.43362273317432,1.22013985967154,2.40256366647151,1.33262133934691,1.24030748729992,1.28216641864388,1.48657832063825,1.60391607175662,1.1463199130662,1.26759630735929,1.18955977407264,1.00905146923178,1.02718530038139,2.8718095536857,1.79052954011179,1.63049700482024,4.12422202852146,1.98142729374642,1.54994881848172,2.00838096323985,0.99391689269335,1.06551202102869,2.06137227223234,1.32772279077722,3.33112854007194,1.23533653509879,1.16570835639927,1.79749461435101,1.12674834009535,3.51290653428228,1.54864210202245,2.41773187675976,3.26217297683777,1.14192902669865,1.55850451438585,1.60377547083926,2.20496739949874,0.992889819073957,1.1784809902979,1.65694540491454,2.59499642357575,1.18612370254958,1.43655946882623,1.55976520940262,1.41656230480054
-0.142,1.21954468160963,1.30016513051362,1.42482467609302,2.30483205501229,2.53175812929167,1.27777575339273,1.73767338089718,1.54481810820979,1.77353533662266,2.05858399257139,1.4876717377622,1.2480193535321,1.16691374591147,0.969725816314001,1.44718770128002,1.08103952699497,1.06240845367803,0.969602763911808,1.91448277680379,1.46987485906554,1.57965800681529,1.76459696223244,1.00018221521148,1.95209107324047,1.6468470991539,1.18040581793718,1.13725593175475,2.29002416605914,1.77676315019462,1.4114558293009,1.73179091257368,1.46415248824157,3.15452077678015,1.43780790366935,1.34401456377261,1.39358887427567,1.04558456558453,2.03646475751874,1.56127727302397,1.07074122250449,2.35013838253657,1.13575098488713,1.02428117961751,1.14094969246757,1.19631212217041,1.65107641907002,1.33020486830879,1.19051903692388,1.16205360882779,1.24581415391775,2.98996709791915,1.7637613196597,2.78962847126906,1.4892493052082,2.00525893798691,2.47612548511395,1.22626623310098,2.4286753941349,1.33802972129245,1.24359779919867,1.29126965905234,1.50056421873643,1.6161836479515,1.15340417643993,1.27294464117025,1.19481515151815,1.01264438215485,1.03295224758981,2.91984022388734,1.8020317144267,1.64290262133866,4.23689084766089,2.00280373805602,1.56089789702374,2.0255081345218,0.999767285647374,1.07109445970759,2.08900298597771,1.33380304114978,3.38318408020988,1.24385772640809,1.17117972835075,1.8110291117727,1.13503190084452,3.54816652734364,1.56402985444989,2.43911711510152,3.30957844913488,1.15097464346906,1.56929951749412,1.61252947651369,2.23649111926617,0.998715497922246,1.18544946833715,1.67131488459437,2.61019362023149,1.19166149838395,1.4442343451431,1.57223622154891,1.42905618776582
-0.141,1.22734760920625,1.30812377901617,1.43470789780084,2.33731721096044,2.57482508661446,1.2854134279061,1.75093406981764,1.55196966285727,1.78763643641307,2.08130396781116,1.50189182997218,1.25837328199702,1.17329972015001,0.975103981550093,1.45553358021879,1.08730839858595,1.06735035730413,0.973759760603332,1.9256056257721,1.48119558972195,1.58889082653551,1.78772880365063,1.00595445662017,1.97138081851999,1.66663897246414,1.18569003673184,1.14358832937925,2.31732169458287,1.7987573840075,1.42365569700085,1.7398679666229,1.47158573310537,3.19081059230526,1.45316365010247,1.3493870788149,1.40454010880438,1.05077206538118,2.05384805016798,1.57043936748517,1.07505653931024,2.36878262035195,1.1425548431372,1.02840540435601,1.14617305338722,1.20201554405035,1.67366827445133,1.33987826214043,1.19412492554025,1.16924866060486,1.25164528938357,3.04061453785479,1.77774953206581,2.83587699351955,1.50363211444401,2.02145083561396,2.51948216769353,1.23238047518562,2.45486960723435,1.3434090648247,1.24685333237506,1.30044812486706,1.51464599184993,1.62853538011055,1.16050304003187,1.27826858613276,1.20008181872361,1.01623577288051,1.03874023548082,2.9686579281099,1.81349486342157,1.6553328077973,4.35383726891132,2.02429138910868,1.57184346595612,2.04261905320543,1.00564140467292,1.07668442512995,2.1169775692276,1.33988911256352,3.43582540711693,1.25240660367161,1.17664430889428,1.82454249027469,1.14340140289897,3.58314244433396,1.5795261227696,2.46044453238944,3.35736830211584,1.16007827452916,1.58010629120772,1.62122365259829,2.26843468368445,1.00456136318952,1.192464352006,1.68573004021024,2.62507923129911,1.19719020721009,1.45187473741571,1.5847334324494,1.44160829735295
-0.14,1.23519686544613,1.31611890724192,1.44459481917309,2.37021159263763,2.61869535041535,1.29308782678302,1.76419013605308,1.55906395871326,1.80173977204623,2.10416290825505,1.51621637309282,1.2688303564871,1.1797155592872,0.980501330359851,1.46386537627466,1.09361837200442,1.07229525737709,0.977936836046575,1.93661611925621,1.49259483335929,1.59807724150107,1.81116626156695,1.01177141048221,1.99073684623097,1.68664176325365,1.19096478985487,1.14996127809832,2.34480649645463,1.8210091641447,1.43591958847862,1.74785242117026,1.47898571920075,3.22707584286003,1.4686716694672,1.35472200609271,1.41552817557255,1.05596763357583,2.0712129060076,1.57956123631856,1.07936213913417,2.38733880754101,1.149379403715,1.03252421126741,1.15138313536406,1.20770988719056,1.69660259433468,1.34958006034401,1.19770493761688,1.1764560223542,1.25748894511852,3.09210155385502,1.79173166829328,2.88286315249104,1.5181101655277,2.03762459052372,2.56369862218769,1.23848145482889,2.48112933840092,1.34875826282523,1.25007299453654,1.30970174353779,1.52882016675364,1.64097016936403,1.16761476579709,1.28356709285133,1.20535921578897,1.01982507114827,1.04454888666165,3.01825365406558,1.82491497811514,1.66778456836244,4.47523916905101,2.04587963050713,1.58278083162238,2.05970305663065,1.01153842772576,1.08228076170559,2.14529038174023,1.34598004864027,3.48902244366958,1.26098202454556,1.18210067743001,1.83802745007886,1.15185744071273,3.61779911036464,1.59512653852331,2.48169777057738,3.40550793551191,1.16923847901166,1.59092237933318,1.62985330521616,2.30079119180129,1.0104264561837,1.19952539906593,1.70018506661959,2.63964104539754,1.20270893852364,1.45947731284273,1.59725187298461,1.4542162928097
-0.139,1.24309202440771,1.32414978266182,1.45448303239867,2.40350670135272,2.66337009376088,1.30079831751512,1.77743509228227,1.56609755809962,1.81584053560249,2.12715043784888,1.530642086178,1.2793909965457,1.18616080608275,0.985917105094577,1.47218109344098,1.09996930411092,1.07724220483157,0.982133846219827,1.94750637863735,1.50407175003116,1.60721414234829,1.83490681460257,1.01763320883589,2.01014925681595,1.70685120363544,1.19622927523271,1.15637462156715,2.37246485389148,1.84351481458775,1.44824406923148,1.75573944144804,1.48635048310049,3.26327973282141,1.48432962010362,1.3600181023017,1.42654960247158,1.06117078575905,2.08854835333376,1.58863843120757,1.08365697485086,2.40579665534012,1.15622398872314,1.03663671941788,1.15657905592487,1.21339422350989,1.71987957093437,1.35930862615178,1.20125802128481,1.18367382244506,1.26334445955679,3.14441839878268,1.80570036267083,2.93057703202353,1.53267934641449,2.05377355260278,2.60877933869011,1.24456802622383,2.50743663750889,1.35407620227315,1.25325568689234,1.31903040629029,1.54308302146272,1.65348683068855,1.17473755164124,1.28883910492275,1.21064676670371,1.02341169518415,1.05037781007544,3.0686159421869,1.83628798224406,1.68025480870934,4.60127980033835,2.06755715591084,1.5937051376373,2.0767490649788,1.0174574966385,1.08788227793423,2.17393489638955,1.35207486798383,3.54274163052937,1.2695828075194,1.18754737980736,1.85147644189893,1.16040059438447,3.65210060980738,1.61082641053955,2.50285986282242,3.45395962449785,1.17845371956459,1.60174525711362,1.63841365139161,2.33355255583793,1.01630977912563,1.20663234282835,1.71467386913908,2.65386697455048,1.20821678989765,1.46703866705406,1.60978635513172,1.46687772670789
-0.138,1.25103262970653,1.33221563774681,1.46437007012165,2.43719277608305,2.7088488818694,1.30854423566883,1.79066221199521,1.5730669726228,1.82993378181571,2.15025545410534,1.54516543717339,1.29005558662671,1.19263498080931,0.99135051768175,1.48047870062114,1.10636103399516,1.08219022522064,0.986350639203662,1.95826839670153,1.51562542975468,1.61629838554144,1.85894735276938,1.02353997470281,2.02960760522427,1.7272625065411,1.20148268095003,1.1628281860361,2.40028199909835,1.86627009980426,1.46062550332842,1.76352413882535,1.49367804123087,3.29938359498533,1.50013488082241,1.36527412096552,1.43760075261054,1.06638102683428,2.10584299255935,1.59766639914109,1.08793997895919,2.42414567469131,1.16308789859599,1.0407420295814,1.16175992350839,1.2190676124838,1.74349892001076,1.3690622671748,1.20478311397934,1.19090012213929,1.26921115171872,3.19755265159964,1.81964797050931,2.97900632985808,1.54733525724237,2.06989089571431,2.65472730243796,1.25063902916322,2.53377255461917,1.35936176470915,1.25640030465827,1.32843396656662,1.55743057686308,1.66608409003089,1.18186953054422,1.29408355934418,1.21594387914204,1.02699505166183,1.05622660078518,3.11973069142388,1.84760973432561,1.69274033544761,4.73214745820716,2.08931195084154,1.60461136431736,2.09374558139838,1.02339771635146,1.09348774602141,2.20290364619676,1.35817256397069,3.59694574570729,1.27820773145942,1.19298292831995,1.86488166758513,1.16903142853597,3.68601034965588,1.62662071379832,2.52391323929511,3.50268240183621,1.18772235929342,1.61257233111809,1.64689982187769,2.36670942550177,1.022210294406,1.21378489134233,1.7291900582722,2.66774507854968,1.21371284716327,1.4745553252887,1.62233146894385,1.4795900432118
-0.137,1.25901819361007,1.34031566918011,1.47425340570994,2.47125871796349,2.75512951438689,1.31632488412768,1.80386452874296,1.57996866524127,1.84401442887071,2.17346610615463,1.55978263392042,1.30082447403902,1.19913758072892,0.996800749039808,1.4887561321645,1.11279338238783,1.08713831852249,0.990587054994178,1.96889404543289,1.52725489016677,1.62532679534877,1.88328413915704,1.02949182167897,2.04910089056813,1.74787033921433,1.20672418541535,1.16932177979085,2.42824207933564,1.88927019306458,1.47306004800917,1.77120157511424,1.50096639080049,3.33534689364805,1.5160845374655,1.37048881307507,1.44867782118393,1.07159785096236,2.12308499655889,1.6066404841183,1.09221006366777,2.44237518530085,1.16997041183442,1.0448392242418,1.16692483772085,1.22472910134142,1.76745984289413,1.37883923485639,1.20827914280262,1.19813291476811,1.27508832096649,3.2514890029024,1.83356656737923,3.02813617469196,1.56207320094037,2.08596962017027,2.70154382946411,1.25669328936921,2.56011712555978,1.36461382671287,1.25950573758038,1.33791223842374,1.5718585883911,1.67876058139719,1.18900876973654,1.29929938693479,1.2212499442624,1.03057453567078,1.06209483975931,3.17158095762117,1.85887602988771,1.70523785566511,4.86803503379548,2.11113127560072,1.61549432842709,2.1106806934019,1.02935815415018,1.09909590151986,2.23218817009789,1.36427210455491,3.65159372687327,1.28685553517425,1.19840580173894,1.87823508143182,1.1777504911424,3.71949112895227,1.64250407839686,2.54483973546193,3.55163194715067,1.19704265869403,1.62340093921356,1.65530686427567,2.40025111034478,1.02812692385559,1.22098272656723,1.74372694485388,2.68126358956519,1.21919618460311,1.48202374374247,1.63488157986576,1.49235057642924
-0.136,1.26704819614166,1.34844903706954,1.48413045360965,2.50569201328536,2.80220785842077,1.3241395323319,1.81703483592792,1.58679905249229,1.8580772594755,2.19676977372389,1.57448961516748,1.3116979668156,1.20566807956688,1.00226694850008,1.49701128845649,1.11926615106103,1.09208545896511,0.994842925314056,1.97937508445646,1.5389590741492,1.63429616591895,1.90791277032385,1.03548885351404,2.06861754684234,1.76866879627839,1.21195295753697,1.17585519258213,2.45632812342234,1.91250964398965,1.48554364840456,1.77876676713666,1.50821351077355,3.37112723748101,1.53217536921258,1.37566092774218,1.45977683250617,1.07682074151084,2.14026211234125,1.61555592913162,1.09646612100337,2.46047432552076,1.17687078474822,1.04892736761167,1.17207288960337,1.2303777252763,1.79176098667619,1.38863772396904,1.2117450249062,1.20537012497085,1.28097524676581,3.30620903220752,1.84744794907622,3.07794893684412,1.57688817395231,2.10200255565486,2.74922839131713,1.26272961884257,2.586449360466,1.36983126039378,1.26257087047758,1.34746499489035,1.58636253779572,1.69151484391102,1.19615326993284,1.30448551277061,1.22656433651175,1.03414953069184,1.06798209365907,3.22414674512826,1.87008260386837,1.71774397659754,5.0091394310935,2.13300164948787,1.62634868326203,2.1275420756218,1.03533783891084,1.1047054429984,2.26177895761821,1.37037243208788,3.70664049831498,1.29552491700408,1.20381444538676,1.89152839218764,1.18655831231327,3.75250521425116,1.65847077866827,2.565620602987,3.6007604851066,1.20641277258349,1.63422835062347,1.66362974645305,2.43416550043646,1.03405854803064,1.22822550353045,1.75827753566167,2.69441093691721,1.22466586515776,1.48944031109097,1.64743082641895,1.50515654885325
-0.135,1.27512208417408,1.35661486416101,1.49399856978789,2.54047865532666,2.8500776723328,1.33198741551637,1.83016568717159,1.59355450688004,1.87211692221959,2.22015304723889,1.58928204162075,1.32267633150612,1.21222592698326,1.00774823323716,1.50524203656414,1.12577912221742,1.09703059486988,0.999118073421508,1.98970317013659,1.55073684742492,1.64320326345754,1.93282813545533,1.04153116367866,2.08814543483996,1.78965137246529,1.21716815690933,1.18242819504497,2.48452201001191,1.93598234541015,1.4980720324041,1.78621469155218,1.51541736288767,3.40668040303546,1.5484038346628,1.38078921286717,1.47089363723331,1.08204917100807,2.15736166414138,1.62440787843785,1.10070702294306,2.47843206306116,1.18378825120685,1.05300550566884,1.17720316191151,1.23601250767121,1.81640040256664,1.39845587215721,1.2151796678934,1.2126096080007,1.28687118845419,3.3616909777328,1.86128363232257,3.1284240332232,1.59177485712059,2.11798236461409,2.79777842866233,1.26874681623184,2.61274723561441,1.37501293389502,1.26559458380287,1.35709196628205,1.60093762501873,1.70434531884406,1.20330096462766,1.30964085663267,1.23188641343494,1.03771940858033,1.0738879146282,3.27740479247684,1.88122513318627,1.73025520543054,5.15566082572352,2.15490883651882,1.63716891908942,2.14431699401299,1.04133576035561,1.1103150317401,2.29166539265415,1.37647246315392,3.7620368046759,1.30421453443521,1.20920727125278,1.90475306580743,1.19545540302232,3.78501442104579,1.67451472250879,2.58623652339559,3.65001669441962,1.21583074703639,1.64505176607652,1.67186336026593,2.46843898567151,1.0400040055156,1.23551284947058,1.77283452954463,2.70717577192011,1.23012094064542,1.49680135019295,1.65997311828985,1.51800506990279
