Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
-0.024,0.742993400375155,0.840687238143337,0.721590246108465,0.718325616670088,0.793531808137322,0.786002922135973,0.74513365342248,0.822324428441172,0.815414804598672,0.864193538625239,0.790242657560152,0.79337350893435,0.770362226679418,0.826454810979211,0.882620616987562,0.830171530930324,0.803720176632233,0.779294622251212,0.721595131666664,0.749098565981844,0.791737541484887,0.79721852123699,0.831472380849408,0.76111173625575,0.839984298506102,0.824185864039133,0.760390153145399,0.820861609008144,0.778881144892582,0.807818308186502,0.785446488233571,0.830480848866587,0.774471370282389,0.772077794178231,0.843654669436228,0.740731968980312,0.801349755686796,0.747399983818899,0.817855167499306,0.795747065313216,0.810251998983984,0.73135067907726,0.831829490781874,0.749688275967901,0.789199666738645,0.753528483186299,0.737236054462921,0.826122799530905,0.852827727709247,0.777617186982093,0.764142585690108,0.748536736928015,0.753966581950119,0.781988295939705,0.734612800273864,0.783517306091801,0.697346884923061,0.769852185882505,0.821527452714163,0.737253735695958,0.789902890772085,0.78917460001081,0.766513358880648,0.884746177250846,0.84666238915715,0.729208775307214,0.684799454535791,0.819252588905424,0.698058467665378,0.861020113792591,0.710656563050555,0.783202376772672,0.755325941318492,0.728401182391004,0.845137872943393,0.771969635613689,0.787592289473419,0.753376250869194,0.740590987074711,0.81381935609972,0.757315864187227,0.741832813791522,0.728217988521768,0.726360309913539,0.715519160456219,0.746711989220192,0.825044037157041,0.80528164494937,0.760566595924236,0.801343708904983,0.787185519879546,0.816076520827961,0.834017006276122,0.778031540447092,0.925957400749991,0.789209419484482,0.721305840454085,0.784230122352465,0.684918560604837,0.685781594234228
-0.023,0.742267808977127,0.84024247456325,0.722034404740696,0.719138762785808,0.793932353485144,0.785716474911583,0.745536803294639,0.822403162170215,0.815294381041571,0.86387415038475,0.790817051172729,0.792854565345525,0.770444294448662,0.826597390238151,0.882428981873399,0.829695069263943,0.803635381915975,0.779267441485225,0.721780431747684,0.749154185710749,0.791640136502693,0.797723558440571,0.831765983765923,0.761333548409462,0.839530647441637,0.824433063393456,0.760171177944248,0.820909905925398,0.779059630824512,0.807219449247807,0.785740870635439,0.830700616509832,0.77434472729088,0.772117291443152,0.844045154150159,0.740865444061831,0.801381643607948,0.747313420596814,0.817693004836786,0.795691656117093,0.810865745806979,0.731505199236995,0.831884485046914,0.749782645962511,0.789226430477772,0.753622890537098,0.737040520740785,0.826003188255255,0.85260065172783,0.77817765973094,0.764768018844153,0.748973206467651,0.754639286563293,0.782207356335819,0.734670292232633,0.783889252358076,0.69771709830392,0.770246712479157,0.82114581752846,0.737950356281514,0.790198767637333,0.789163933835367,0.766710654966765,0.884219044428911,0.845978939305297,0.729799753248953,0.685096579990693,0.819448432275891,0.698382414199709,0.860324165268277,0.711054020177948,0.783954289563612,0.755521877146875,0.728920889902246,0.845122684710836,0.772126990701739,0.7876426998346,0.753342877448047,0.741223570119086,0.81349199394547,0.757184548599945,0.741544514013321,0.728443608028803,0.725965167392301,0.715784954056112,0.746838698003014,0.824468894724333,0.805602167235572,0.760632771905198,0.801181885942823,0.7878793770691,0.816131048078268,0.833491886528964,0.77740750845204,0.925775207594975,0.789397257628698,0.721514054009935,0.784761584426402,0.685288116504872,0.686620048199115
-0.022,0.741561860850851,0.839812332229677,0.722504857381711,0.719977211239035,0.794348721162626,0.785446581427401,0.745957602635501,0.822496562983032,0.815189032858265,0.86356583308737,0.791408375514095,0.792353741926383,0.770543903475785,0.826753589718341,0.88224678143948,0.829233991959926,0.803566512515601,0.779258451589426,0.721993488181449,0.749228887643812,0.791562163112949,0.798248048892333,0.832075433244942,0.761573706001114,0.839090653865927,0.824695368864643,0.759973310149411,0.820972442345834,0.779256570551603,0.806637627794424,0.786054600738131,0.830934435188107,0.774238099536142,0.772174608711781,0.844449854564429,0.741021015051507,0.80142987551733,0.74724629809676,0.817547127632563,0.795652419843785,0.811496747273368,0.731680549203461,0.831953153486866,0.749897054005236,0.7892722199085,0.753739849865024,0.736865445581578,0.825898629089095,0.852385326171145,0.778758052094347,0.765412503148495,0.74943320158431,0.755331414820194,0.782444042436405,0.7347521856797,0.784276643520559,0.698113837265184,0.770658322219423,0.820777061062219,0.738668204404817,0.790511725071284,0.789168825490712,0.766929936342644,0.883703227094117,0.845310942911102,0.730414712436305,0.685421813848469,0.81966120390762,0.69872950633881,0.859641661306984,0.711473430704082,0.784724270545092,0.755736817617759,0.729465418507893,0.845118605831953,0.772304484870111,0.78770777846174,0.753328666335763,0.741880378762673,0.813183100125522,0.757071309306129,0.741278171473169,0.728690345173079,0.725591948226792,0.716076122267927,0.746986448381656,0.823911427229577,0.8059378560767,0.760717833690155,0.801038211918651,0.788590365191064,0.816200794646213,0.832983538413421,0.776802850824381,0.925598861839816,0.789600541674992,0.721743556381001,0.785308370986481,0.685681520979433,0.687482696512334
-0.021,0.740875562743685,0.839396846071254,0.72300183302719,0.720841228327511,0.79478101357784,0.785193291733329,0.746396170622043,0.822604700883447,0.81509881946761,0.863268619706775,0.792016751448293,0.79187107251819,0.770661146960588,0.826923479307452,0.882074051318195,0.828788333249175,0.803513633556234,0.779267736734493,0.722234462430758,0.749322771393366,0.791503716120858,0.798791919560297,0.832400835628934,0.761832320713704,0.838664350853342,0.824972867280727,0.75979663598187,0.821049284072473,0.779472065170635,0.806072868388632,0.786387813568347,0.831182377745962,0.774151580515653,0.772249831581949,0.84486885460955,0.741198823329487,0.801494530169098,0.747198701507822,0.817417599171665,0.795629426539751,0.812145142984114,0.731876852340107,0.832035558979636,0.750031606918406,0.789337141484135,0.75387950062309,0.73671090354484,0.82580918211713,0.852181789632084,0.779358520025383,0.766076186336329,0.749916918781321,0.756043124072202,0.782698456771433,0.734858628994703,0.784679572872472,0.698537319959086,0.771087126916724,0.820421215969729,0.73940746112265,0.790841866955589,0.789189344463681,0.767171349705586,0.883198750103337,0.844658420116522,0.731053872093348,0.685775382758712,0.819891010531794,0.699099913006739,0.85897261652169,0.711914958998231,0.78551246316396,0.755970875769098,0.730034692495617,0.845125680832354,0.772502243907288,0.787787596768595,0.753333704917948,0.742561641266538,0.812892739178776,0.756976217904602,0.741033863010783,0.728958331398256,0.725240705944995,0.716392858425956,0.747155372696242,0.823371674835908,0.80628879913355,0.760821876059825,0.800912767602203,0.789318616290631,0.816285833689186,0.832492002619097,0.776217593335813,0.925428390430469,0.789819355250257,0.721994479111129,0.785870584628087,0.686098957328212,0.688369781243588
-0.02,0.740208923857803,0.838996052275659,0.72352556733494,0.721731087095126,0.795229335334731,0.784956657783344,0.746852629316391,0.822727647521108,0.815023801908847,0.862982543931013,0.792642302438148,0.791406593035847,0.770796120618206,0.827107130345624,0.88191082768036,0.828358128765855,0.803476812028927,0.779295383662843,0.722503299347768,0.749435939600722,0.791464893150295,0.799355099541868,0.832742299340129,0.762109507139598,0.838251772549836,0.825265647320548,0.759641244989476,0.821140498445493,0.779706218599693,0.805525197308317,0.786740647381849,0.831444518596588,0.774085266754596,0.772343048197718,0.845302239878358,0.741399014497805,0.801575688378694,0.747170719023183,0.817304484597571,0.795622748217979,0.812811075284727,0.732094235816714,0.832131765806216,0.750186414895602,0.789421304497855,0.754041986532456,0.736576972450012,0.825734909018537,0.851990081579597,0.779979223130128,0.766759219557069,0.750424559734648,0.756774575304557,0.78297070447905,0.734989775619426,0.785098135793629,0.69898777139644,0.771533240997522,0.820078315917021,0.740168311927967,0.791189299653594,0.789225562106834,0.767435045870894,0.882705638936695,0.844021392301019,0.731717457147973,0.686157521063629,0.820137961192328,0.699493808279778,0.858317046403551,0.712378774073012,0.786319013926583,0.756224167752402,0.730628640226713,0.845143955121564,0.772720396997126,0.787882227872529,0.7533580835273,0.743267591691825,0.812620977894705,0.756899348511902,0.740811669085209,0.729247702147893,0.724911497651919,0.716735361843741,0.74734560708166,0.822849679494348,0.80665508600232,0.760944996721695,0.800805636123877,0.790064265150047,0.816386240134992,0.832017321456938,0.775651764096827,0.925263820488671,0.790053783955104,0.722266957829202,0.786448330078361,0.686540614484744,0.689281550789576
-0.019,0.739561955871522,0.838609988306453,0.724076302779588,0.722647067496533,0.795693793270248,0.784736733461085,0.747327103717055,0.8228654762162,0.814964042865268,0.862707640172794,0.793285154590675,0.790960341492752,0.770948922721222,0.827304615647791,0.881757147243632,0.827943415565791,0.803456116818013,0.779341481729263,0.722799867060249,0.749568497987049,0.79144579469318,0.799937520018526,0.833099934918838,0.762405382831831,0.837852954187907,0.825573799543811,0.759507230101276,0.821246154365051,0.779959137624213,0.804994642566641,0.787113243726371,0.831720933745103,0.774039257857907,0.772454349289153,0.845750097651674,0.741621738463353,0.801673433055243,0.747162441887303,0.817207850939917,0.79563245888774,0.813494689318299,0.732332830677729,0.832241839671302,0.750361591558149,0.789524821134713,0.754227455665508,0.736463733423603,0.825675873090513,0.851810242370864,0.780620324739032,0.767461757440635,0.750956331407348,0.757525933206629,0.783260893349565,0.735145784157122,0.785532429783811,0.699465423601873,0.771996781546458,0.819748395595386,0.740950946840279,0.79155413205224,0.789277551666544,0.767721179853357,0.882223919707037,0.843399882097055,0.732405698361886,0.686568470975082,0.820402167288468,0.699911371491114,0.857674967332617,0.712865049677625,0.787144072455096,0.75649681288732,0.731247194065738,0.845173475004992,0.772959076782882,0.787991746621116,0.753401895489778,0.743998470034058,0.812367885348668,0.756840777799564,0.740611673829528,0.729558596938048,0.724604384074513,0.717103837945256,0.747557291540993,0.822345484970327,0.807036808245016,0.761087296356981,0.800716903014667,0.790827449338012,0.816502090709108,0.831559538883074,0.775105393583037,0.925105179315624,0.790303915395161,0.722561132323439,0.787041714231337,0.687006687134602,0.690218260019686
-0.018,0.738934672961467,0.83823869292027,0.724654288812461,0.723589456567133,0.796174496492413,0.784533574606112,0.74781972181158,0.82301826198473,0.814919606688432,0.862443943579943,0.793945436703647,0.79053235802635,0.771119654142906,0.827516009526503,0.881613047281042,0.827544232145263,0.803451618729153,0.77940612294266,0.723124039390409,0.749720555405712,0.791446524160167,0.800539114211312,0.833473855062653,0.76272006835683,0.837467932101836,0.825897416421843,0.759394687683476,0.821366322314639,0.780230931944336,0.804481233932223,0.787505747506219,0.832011700812383,0.774013656563785,0.77258382821321,0.846212516924545,0.74186714952337,0.801787849234755,0.747173964444534,0.817127767142881,0.795658634585104,0.814196133079854,0.732592771912706,0.832365847724356,0.75055725401333,0.789647806525002,0.754436060531456,0.736371270947907,0.825632139272348,0.851642313263691,0.781281991980257,0.76818395816354,0.751512446167545,0.758297366244185,0.783569133870619,0.735326818475104,0.785982554496996,0.699970515774483,0.772477868352685,0.819431490735134,0.741755560498756,0.791936475605048,0.789345388311777,0.768029910951137,0.881753619169503,0.842793913405878,0.733118832464719,0.687008482758079,0.820683742618411,0.70035278733899,0.857046396588701,0.713373964394041,0.787987791545148,0.756788933717763,0.731890290312135,0.845214287696137,0.773218419433034,0.788116229619363,0.753465237172165,0.744754522361673,0.812133532938116,0.756800585032474,0.740433965107355,0.729891159432153,0.724319429608263,0.717498498400455,0.74779057002111,0.821859136870785,0.807434059420606,0.761248878668964,0.800646656247102,0.791608309260353,0.816633463962588,0.831118700523162,0.774578514662319,0.924952494395703,0.790569839213154,0.722877146618058,0.787650846183941,0.687497375837579,0.691180170426496
-0.017,0.738327091825593,0.837882206184365,0.725259782026851,0.724558548598616,0.796671556419326,0.784347239040855,0.748330614630644,0.823186081564413,0.814890559422956,0.862191490046017,0.794623280313381,0.790122684924417,0.771308418401601,0.827741387815241,0.881478565629651,0.827160618460218,0.803463390518069,0.77948940200897,0.723475695880148,0.749892223896135,0.79146718793268,0.801159817337091,0.83386417466655,0.763053687348595,0.83709674374321,0.826236592369082,0.759303717597074,0.82150107438497,0.780521714223597,0.803985002949848,0.787918307048623,0.832316899059428,0.774008568798694,0.772731580995755,0.846689588433091,0.742135406453539,0.801919024114172,0.747205384189169,0.817064304094258,0.795701353404207,0.814915557472077,0.732874198528925,0.832503858581138,0.750773522914353,0.789790378799033,0.754667958164548,0.73629967291131,0.825603774170062,0.851486336429126,0.781964395855105,0.768925983516834,0.752093121910064,0.759089046733696,0.783895539273566,0.735533047810695,0.786448611776439,0.700503294454101,0.772976623957427,0.819127638119634,0.742582352258119,0.792336444376233,0.789429149163582,0.768361402832164,0.881294764731243,0.842203511413627,0.733857102292403,0.687477814920961,0.820982803423977,0.700818245998423,0.856431352362438,0.713905701736248,0.78885032722519,0.757100656069645,0.732557869133756,0.84526644132902,0.773498564708968,0.788255755257586,0.753548208031032,0.745536000958919,0.811917994419693,0.756778852108325,0.740278634571212,0.730245537518239,0.724056702365544,0.717919561265354,0.748045590490476,0.821390682671865,0.807846935116933,0.761429850432736,0.8005949862772,0.792406988212014,0.816780440300639,0.830694853697233,0.774071162622795,0.924805793400206,0.790851647121771,0.723215149052367,0.788275837272896,0.68801288715401,0.692167550281251
-0.016,0.737739231707087,0.837540569494525,0.72589304632886,0.725554645320273,0.797185086819151,0.78417778659828,0.748859916303654,0.823369013441154,0.814876968831882,0.861950316221096,0.795318819743762,0.789731366652082,0.771515321706304,0.827980827892256,0.881353740699327,0.826792615945902,0.803491506920004,0.779591416375253,0.72385472168436,0.750083618739233,0.791507895416361,0.801799566565542,0.834271010863937,0.763406366564373,0.836739427696739,0.826591423775301,0.759234423257237,0.821650484298413,0.780831600138984,0.803505982961708,0.788351074171889,0.832636609412305,0.774024103733905,0.772897706374766,0.847181404681966,0.742426672598775,0.802067047086263,0.747256801817008,0.817017534655239,0.79576069552932,0.815653116362442,0.73317725362625,0.832655942345721,0.751010522522148,0.789952659143364,0.75492331021499,0.73624903066025,0.825590846081601,0.851342354964305,0.782667711315571,0.769687998975948,0.752698582181828,0.759901150918768,0.784240225581102,0.735764646880667,0.786930705690649,0.70106401369338,0.773493173702815,0.818836875599609,0.74343152628743,0.792754155085982,0.78952891332533,0.768715823623086,0.880847384461248,0.841628702607743,0.734620756929964,0.687976734412545,0.821299468436375,0.701307943236622,0.855829853766523,0.714460450252623,0.789731838817349,0.757432109110266,0.733249874502224,0.845329984970861,0.773799656034567,0.788410403739937,0.753650910663166,0.746343164473287,0.811721345947276,0.756775663598203,0.740145777722803,0.73062188338858,0.723816274225746,0.718367251126795,0.748322505019253,0.820940171747214,0.808275532983415,0.761630321546399,0.800561986087495,0.793223632430387,0.816943102011873,0.830288047445098,0.773583375201676,0.924665104191135,0.791149432937359,0.72357529236236,0.788916801112535,0.688553433775383,0.693180674794486
-0.015,0.73717111441916,0.837213825593352,0.726554353114029,0.726578056086299,0.797715203851089,0.784025279150263,0.749407764115873,0.823567137876163,0.814878904422643,0.86172045952274,0.796032192156534,0.789358449879615,0.771740473003467,0.828234408704931,0.881238611481648,0.826440267536922,0.803536044679913,0.779712266274997,0.724261007467737,0.75029485851444,0.79156875909593,0.802458300976862,0.834694483068646,0.763778235941883,0.836396023696358,0.826962009038598,0.759186911694447,0.821814627433991,0.781160708432415,0.803044209129193,0.788804204255414,0.832970914487654,0.774060373843632,0.773082305844726,0.847688059972445,0.742741115966795,0.802232009775406,0.74732832127846,0.816987533690921,0.79583674326772,0.816408966641791,0.733502084474313,0.832822170632982,0.751268380769024,0.790134771858517,0.755202283042647,0.736219439052847,0.825593425022622,0.851210412905538,0.783392117344087,0.770470173772496,0.753329056311166,0.760733859048741,0.784603311656174,0.736021795994278,0.787428942570264,0.701652935235905,0.774027645782014,0.818559242107728,0.744303291671854,0.793189727156913,0.78964476191369,0.769093346000896,0.880411507100317,0.84106951479371,0.735410051858868,0.688505516826478,0.821633858923068,0.701822080532226,0.855241920847133,0.715038403631572,0.790632488999931,0.757783425409397,0.733966254130065,0.845404968634988,0.774121840567781,0.788580257113607,0.75377345085749,0.747176278067628,0.811543666110968,0.756791106788336,0.740035493975256,0.731020353621833,0.723598220887239,0.71884179925208,0.748621469861774,0.820507655396927,0.80871995276454,0.761850405083754,0.800547751231139,0.79405839115003,0.817121533298256,0.829898332552282,0.773115192614983,0.924530454825012,0.791463292614441,0.723957733764902,0.789573853633556,0.689119234659369,0.694219826281993
-0.014,0.736622764370766,0.836902018588935,0.727243981449981,0.727629098069288,0.798262026107387,0.783889780636734,0.749974298567122,0.823780536933692,0.814896437473639,0.861501958147131,0.79676353760291,0.789003983510991,0.771983984025047,0.828502210794683,0.881133217558931,0.82610361768776,0.803597082583416,0.77985205477469,0.724694449304953,0.750526065158398,0.791649894591547,0.80313596152015,0.835134713017928,0.764169428658129,0.836066572641655,0.827348448599168,0.759161293617493,0.82199358085295,0.781509160963669,0.802599718455253,0.789277856311611,0.833319898618792,0.774117494964806,0.773285483702258,0.848209650431162,0.743078909324556,0.802414006074268,0.747420049833224,0.816974378101566,0.795929581083397,0.817183268284401,0.733848842592065,0.833002616591608,0.751547229324257,0.790336844418249,0.755505047813638,0.736210996514273,0.825611582752876,0.851090555241633,0.784137797035542,0.771272680968108,0.753984779541164,0.761587355459527,0.784984919252204,0.736304681170022,0.787943431045858,0.702270328700578,0.774580171290694,0.818294777673466,0.745197862517497,0.793643282761757,0.789776778090394,0.769494147287285,0.879987162071161,0.840525977112131,0.736225249109123,0.6890644466131,0.821986098735804,0.702360865198487,0.854667574595543,0.715639760810516,0.791552443871603,0.758154741002113,0.734706959409543,0.845491443294014,0.774465269274224,0.788765399298725,0.753915937648523,0.748035613577132,0.811385035977089,0.756825271723028,0.739947886717404,0.731441109267751,0.723402621921224,0.719343443743627,0.74894264554145,0.820093186877124,0.809180296334197,0.76209021734853,0.800552379877133,0.794911416658818,0.817315820305779,0.829525761576534,0.772666657588179,0.924401873556727,0.791793324281111,0.724362635044575,0.790247113122748,0.689710515169438,0.69528529433632
-0.013,0.736094208593263,0.836605193973907,0.727962218265279,0.728708096460181,0.798825674656389,0.783771357095569,0.750559663432117,0.824009294509442,0.814929641061441,0.861294851080392,0.797512999076522,0.788668018713259,0.772245969337859,0.82878431632242,0.881037599113399,0.825782712393747,0.803674701488523,0.780010887821666,0.725154948584114,0.750777364025354,0.79175142071669,0.803832490972431,0.835591824816447,0.764580081189842,0.8357511166146,0.827750844973873,0.75915768347835,0.822187423324926,0.781877082764803,0.802172549807332,0.789772193059813,0.833683647882421,0.774195586358527,0.77350734709303,0.848746274039509,0.743440230297667,0.802613132181418,0.747532098106614,0.816978146854621,0.796039295631604,0.817976184409585,0.734217683829803,0.833197354927608,0.751847203661661,0.790559007530393,0.755831780599889,0.736223805093911,0.825645392803196,0.850982827927466,0.784904937681626,0.772095697530336,0.754665993167194,0.762461828656772,0.785385173064674,0.736613494256248,0.788474282086713,0.702916471772491,0.775150884279873,0.81804352343827,0.74611545805943,0.794114946872299,0.789925047094779,0.769918409545843,0.879574379488644,0.839998120056152,0.737066617416266,0.689653817299087,0.822356314359814,0.702924510510553,0.854106836959946,0.716264726088347,0.792491873017301,0.758546195453431,0.735471945353142,0.845589460893245,0.774830097002874,0.788965916118974,0.754078483371425,0.748921449671333,0.811245539129173,0.756878251248827,0.739883063380145,0.731884315934548,0.723229560827518,0.719872429698852,0.749286196938212,0.819696821430202,0.809656667730837,0.762349877930188,0.800575972856709,0.795782864355548,0.81752605115586,0.829170388874923,0.772237815387735,0.92427938884343,0.792139628275298,0.724790162643277,0.790936700263697,0.69032750721923,0.696377376003994
-0.012,0.735585476768038,0.83632339864492,0.728709358544768,0.729815384674896,0.799406273086681,0.783670076693274,0.751164005822476,0.824253496359633,0.814978590088642,0.8610991781101,0.798280722567757,0.788350608946741,0.772526546394247,0.829080809094572,0.880951796936475,0.825477599212494,0.803768984358152,0.780188874293287,0.725642411913356,0.75104888394931,0.791873459537604,0.804547833898319,0.836065944981328,0.76501033337562,0.835449698896604,0.828169302791644,0.759176199539022,0.822396235354714,0.782264602096115,0.801762743940907,0.790287381002214,0.834062250125953,0.774294770773268,0.773748006059965,0.849298030663708,0.743825261472862,0.802829486639892,0.747664580147559,0.816998921017535,0.7961659757943,0.818787881344877,0.734608768453727,0.83340646192835,0.752168443129199,0.790801395199356,0.756182662481786,0.736257970524335,0.825694930503125,0.850887277897805,0.785693730857589,0.772939404410712,0.755372944678789,0.763357471401385,0.785804200784101,0.736948433055749,0.78902160904056,0.703591650400548,0.775739921810181,0.817805521671015,0.747056302772982,0.79460484730961,0.790089656277161,0.770366319682179,0.87917319017017,0.839485975489233,0.737934432383442,0.690273931715201,0.822744634964233,0.703513235836966,0.853559730857468,0.716913509241476,0.793450949575915,0.7589579319248,0.736261170535626,0.845699074364371,0.775216482563937,0.789181895332926,0.754261203718673,0.749834072021344,0.811125261710014,0.756950141059956,0.739841135504966,0.732350143879011,0.723079125092339,0.720429009375472,0.749652293378554,0.819318616315787,0.810149173193513,0.762629509761352,0.800618633710899,0.796672892809058,0.817752315977506,0.828832270631523,0.771828713853643,0.924163029348454,0.792502307181945,0.725240487752658,0.791642738178527,0.690970449421834,0.697496375968692
-0.011,0.735096601255121,0.836056680922522,0.729485705531615,0.730951304567897,0.800003947552338,0.78358600975648,0.751787476250445,0.824513230130758,0.815043361312363,0.860914979836983,0.799066857119513,0.788051809996069,0.772825835584129,0.829391774589692,0.880875852438224,0.825188327285823,0.803880016293475,0.780386126047484,0.726156751030486,0.751340757307974,0.792016136434378,0.805281936610261,0.836557202488275,0.765460328479793,0.835162363985908,0.828603928829717,0.759216963940385,0.822620099209651,0.78267185050368,0.801370343523634,0.790823590501914,0.83445579499547,0.774415174509869,0.774007573592796,0.849865022085588,0.74423419050365,0.803063170376735,0.747817613488333,0.817036783791375,0.796309712716473,0.819618528690832,0.735022261233111,0.833630015487144,0.752511091020703,0.791064144790286,0.756557879653992,0.73631360228219,0.825760273009182,0.850803953081396,0.786504372511481,0.773803986625013,0.756105887905993,0.764274480797542,0.786242133150447,0.737309701454482,0.789585527674336,0.704296159002085,0.776347424007571,0.817580815783777,0.748020626488434,0.795113114795608,0.790270695133031,0.770838069547077,0.878783625646215,0.83898957666329,0.738828976648742,0.690925102232447,0.823151192453766,0.704127266775547,0.853026280186397,0.717586325643583,0.794429850309803,0.759390097242505,0.737074597037624,0.845820337639408,0.775624588808938,0.789413426666136,0.754464217798407,0.750773773472484,0.811024292464797,0.757041039745031,0.739822218814682,0.732838768099427,0.722951406248129,0.721013442362408,0.750041108728264,0.818958630842382,0.810657921198803,0.762929239176913,0.800680468739334,0.797581663818896,0.817994706940243,0.828511464885725,0.771439403432922,0.924052823945275,0.792881465871116,0.725713786409488,0.792365352470668,0.691639587244166,0.69864260674058
-0.00999999999999998,0.734627617122813,0.835805090571468,0.730291570936326,0.732116206652967,0.800618826819314,0.783519228804255,0.752430228694405,0.824788585390046,0.815124033373446,0.860742297686819,0.799871554884427,0.787771680002094,0.77314396028845,0.82971729998567,0.880809807656926,0.824914947362181,0.804007884568095,0.780602757974699,0.726697882715554,0.751653120088587,0.792179580163686,0.806034747129359,0.837065728818789,0.765930213258075,0.834889157615311,0.82905483205075,0.759280102773117,0.822859098947651,0.783098962878514,0.80099539316012,0.791380995863126,0.834864373964339,0.774556927488377,0.774286165679,0.850447352034063,0.744667210219238,0.803314286743555,0.747991319206066,0.817091820545283,0.796470599843402,0.820468299387511,0.735458331530187,0.833868095128372,0.75287529464976,0.79134739709499,0.756957623534558,0.736390813651013,0.825841499333793,0.850732902415309,0.787337063055956,0.774689633335806,0.756865083170369,0.765213058383206,0.786699104009001,0.737697509554555,0.790166156215973,0.705030300674762,0.776973534120536,0.817369450347914,0.749008664509208,0.795639883005978,0.790468255338122,0.771333856042771,0.878405718171009,0.838508958237211,0.739750540058012,0.691607651006992,0.823576121521653,0.704766835293805,0.852506509838631,0.718283396389206,0.795428755676188,0.759842841968041,0.737912190390683,0.845953305664917,0.77605458271313,0.789660601844009,0.754687648194511,0.75174085422253,0.810942722785328,0.757151048835119,0.739826433286462,0.733350368431433,0.722846499935491,0.721625995756519,0.750452821487941,0.818616926399752,0.811183022498645,0.763249195974852,0.800761587050297,0.79850934247758,0.818253318287853,0.828208031561182,0.771069937214129,0.923948801721516,0.793277211537058,0.726210239594045,0.793104671268705,0.692335173166615,0.699816388852034
-0.00899999999999998,0.734178562178363,0.835568678821472,0.731127275153002,0.733310450331469,0.801251042313013,0.783469808581281,0.7530924206662,0.825079653656656,0.815220686826334,0.860581173922534,0.800694971183597,0.787510279494692,0.773481046934079,0.830057474187545,0.880753705268798,0.824657511819566,0.804152678663083,0.780838888051271,0.727265728706268,0.751986111955657,0.792363922923253,0.806806215146735,0.837591658008522,0.766420138025068,0.834630126770259,0.829522123640821,0.759365746150769,0.823113320445878,0.78354607751742,0.800637939417341,0.791959775413627,0.835288080362491,0.774720163316799,0.774583901356156,0.851045126217352,0.745124518736849,0.803582941558109,0.748185821986099,0.817164118851782,0.796648732958862,0.821337369782684,0.735917153392807,0.834120782033188,0.753261205425831,0.791651296399642,0.757382090877436,0.736489721786052,0.825938690374904,0.85067417585956,0.788192007462722,0.775596537937343,0.757650797440821,0.76617341022328,0.787175250367788,0.738112073811635,0.790763615397249,0.70579438741601,0.77761839857886,0.817171471110479,0.750020657733676,0.796185288624509,0.790682430784344,0.771853881232455,0.87803950073338,0.838044156295755,0.740699419843302,0.692321910234177,0.824019559703943,0.705432179874042,0.85200044571234,0.719004948421289,0.796447849900493,0.76031632047052,0.738773919523728,0.846098034416507,0.776506635460263,0.789923514625447,0.754931621028466,0.752735622005769,0.810880646755411,0.757280272853167,0.739853903227218,0.733885129646883,0.7227645059673,0.722266944345373,0.750887614891385,0.818293566492067,0.811724590159115,0.763589513478837,0.800862100612074,0.799456097234508,0.818528246372915,0.827922032495404,0.770720370962902,0.923850991982986,0.793689653738249,0.726730033331632,0.793860825271332,0.693057466848172,0.701018051059996
