Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
-0.019,0.800970779781995,0.958252952437746,0.785904724708194,0.824592600569761,0.850192185606587,0.882422828827582,0.93519120542876,0.849497286798381,0.942183249938778,0.881003349670987,0.915384567145067,0.786467054112646,0.829079692903867,0.886491373053525,0.815474703796968,0.850283367851798,0.862848322283703,0.868064713672151,0.881063038893288,0.71770247813626,0.883528253484196,0.876121746520309,0.839793952226031,0.840203062211703,0.875267134916726,0.948944069469,0.773650699091047,0.808388318476721,0.765916918361084,0.860772870389984,0.858419402794335,0.747227328881162,0.861806751140364,0.877080476214139,0.855001777224982,0.793415355935604,0.778685167558459,0.790358412184174,0.862781943184828,0.858143348413569,0.862069026710184,0.8768336095849,0.822927330596742,0.834117399393305,0.824161216623999,0.89850963740972,0.861848191704039,0.841941592735082,0.835906962928811,0.805639796290765,0.861582957742612,0.879192422247608,0.912188877701128,0.926674275441825,0.839608945051171,0.755171450010057,0.789918043302605,0.97257239322084,0.850967923228821,0.845152931501215,0.857138762416032,0.886087507371506,0.842304934356772,0.859262303396783,0.830539899813353,0.899716638153044,0.854598739988722,0.79861472835891,0.79049926020754,0.844070585957089,0.846304189824512,0.824934149306225,0.815596209829298,0.819420969255862,0.780529921245194,0.823386902967409,0.844350254826627,0.825941165493227,0.86277418460927,0.824781356340042,0.852052401837752,0.875208823457705,0.844718270154483,0.852332625473139,0.841455336774156,0.832112375214096,0.847351570433838,0.827750911683036,0.833542856219387,0.851006861796097,0.845430421462486,0.859680472280001,0.858305184919807,0.843150116850207,0.813365215772206,0.757209965366561,0.819105223615513,0.87913882066369,0.812810352078581,0.838934251652281
-0.018,0.801864688789492,0.958760751111809,0.786779406492859,0.825339447900745,0.850303903314421,0.883097266704795,0.934945782753613,0.849659440732532,0.941422072084877,0.88162387943454,0.915072553741926,0.786588435056142,0.829436330689177,0.886308627448581,0.815674041784269,0.850784365959702,0.862932798295184,0.868972271400967,0.881650656188334,0.718557288127962,0.883419469589806,0.876716838186544,0.840484896695683,0.840272787384265,0.875633247827634,0.948707448218572,0.775088339022505,0.809303996659911,0.767339107690069,0.860631352115177,0.85894895547386,0.748512913537494,0.862998753213163,0.876959275884385,0.855293363330967,0.794066773724149,0.779236527905102,0.791738141157484,0.862492385858395,0.858841901146555,0.862930968861026,0.877148941631569,0.824039651931596,0.835046349543515,0.82503920976888,0.898318141352985,0.862013046547666,0.842698580364269,0.836472011629248,0.806619286423437,0.862877185590746,0.879012020441684,0.911984528354803,0.926375492548712,0.840134240336162,0.756417975627894,0.790836124335777,0.972332663352669,0.851775283140823,0.845661226934754,0.858226652407771,0.886392593553606,0.843210542833949,0.859499844798411,0.83083761087928,0.900611176920348,0.854779185975347,0.799275451730528,0.790617782430001,0.844731995741174,0.847263586643801,0.825229102889994,0.815998651674325,0.819615058212759,0.780847846113088,0.824374670401547,0.844299101124179,0.826338976881557,0.862892337585492,0.824909363002573,0.853119444705707,0.875112854749816,0.844934266264863,0.852725113596763,0.84250119622872,0.832223408184738,0.847631432251636,0.828579424161017,0.834002024740952,0.852248527306304,0.845642412288678,0.860397372204082,0.858023446212283,0.843552424210263,0.813700404062001,0.757775297885526,0.819908529253771,0.879523756280881,0.813034059996383,0.839091677721219
-0.017,0.802787248892797,0.959268306890837,0.78768291980223,0.826112027370356,0.850437950837689,0.883786915072455,0.934705756029401,0.849844191122092,0.940667371568383,0.882257684056214,0.91477548930629,0.786739868557348,0.829813959858034,0.886138595295468,0.815904069257201,0.851303043933786,0.863040098909382,0.869894480046137,0.882254841445564,0.719455484804125,0.883327293073549,0.877325409166496,0.84119562646835,0.840360946234958,0.876011473440467,0.948472296859167,0.776557217605403,0.810251351430021,0.76880328283724,0.860511960997345,0.859497823284868,0.749834286966666,0.864217331035115,0.876855042788512,0.855609328718555,0.794743840082788,0.779818388434008,0.793148809771271,0.862223562655827,0.859559629271113,0.863810298356298,0.877484824287635,0.825174533213842,0.835995221994185,0.825941425521308,0.898138326098123,0.862195180191376,0.843481700903914,0.837058627371315,0.807626842946649,0.864189805330335,0.878846761363071,0.911793616677898,0.926086865648756,0.840679828274871,0.757708438296785,0.791784957739758,0.972094095980312,0.852607285890646,0.846190075248141,0.859336218138853,0.886709973377509,0.844137575658178,0.859751864280445,0.831158674208203,0.901517161031145,0.854979628377533,0.799967339743672,0.79077213692213,0.845423194188411,0.848249369745029,0.825546148469726,0.816428391486255,0.819835000595326,0.781199666161737,0.825394339795606,0.844269083070731,0.826766229119975,0.863026750525085,0.825062438815649,0.854205142829398,0.875034218717907,0.845178004300429,0.853137012851969,0.843568817433302,0.832359700179163,0.847927596300015,0.829430561598724,0.834485997296498,0.853509506914,0.845875527526224,0.86113178816378,0.857759010261611,0.843978706240418,0.814057802440888,0.758375816466149,0.82073327540147,0.879922231519859,0.813280827197095,0.839274950871317
-0.016,0.803738740964278,0.959775595630965,0.788615543820592,0.826910600312413,0.850594459378064,0.884491878644795,0.934471149171278,0.850051704199559,0.939919175079933,0.88290484126136,0.914493450016672,0.786921541975783,0.830212711728276,0.885981325362336,0.816165021225383,0.851839524739494,0.863170375481682,0.870831437048387,0.882875701781128,0.720397614280697,0.883251595582383,0.877947540526209,0.841926287234879,0.840467625624083,0.87640188355984,0.948238628459056,0.778057706725389,0.811230751478393,0.770309556219581,0.860414822456446,0.860066148989762,0.751191906473431,0.865462803775334,0.87676787288271,0.855949873635562,0.795446776500994,0.780431023562867,0.794590785559709,0.861975568879108,0.860296673879851,0.864707146260504,0.877841423019247,0.826332177922063,0.83696418390302,0.826868084609687,0.897970239170013,0.862394691614055,0.844291226869458,0.837666976739257,0.808662739534582,0.865520971672142,0.878696699625534,0.911616192813314,0.925808434856923,0.841245858297513,0.759042916897435,0.792764889565585,0.971856703849171,0.853464177189977,0.846739621549556,0.860467418563815,0.887039711419394,0.845086217444214,0.8600184331009,0.831503272815191,0.902434678975843,0.855200211489904,0.800690711191306,0.790962591391352,0.846144489445802,0.849261835401014,0.825885437452057,0.816885665718321,0.820080986917457,0.781585661243329,0.826446290984484,0.84426029749268,0.82722318554877,0.86317750834785,0.825240758083575,0.855309646270356,0.874973018658206,0.845449700357817,0.853568456809359,0.844658390908711,0.83252143432121,0.848240161580312,0.830304513420342,0.834994999451279,0.854789963922384,0.846129885171575,0.861883842593227,0.857511938578655,0.844429140785428,0.814437556469941,0.759011879240669,0.821579624640764,0.8803343240986,0.813550797483963,0.839484255506831
-0.015,0.80471945340737,0.960282593090895,0.789577565438021,0.827735434149534,0.850773563854973,0.885212264060495,0.934241986221773,0.8502821501227,0.93917750926932,0.883565430195945,0.91422651328393,0.787133649920121,0.830632721176572,0.885836867431732,0.816457140205641,0.852393933949123,0.863323783190774,0.87178324161021,0.88351334651887,0.721384241916646,0.883192250699391,0.878583314813298,0.842677028013808,0.840592914933828,0.876804551177698,0.948006456071426,0.779590187839325,0.812242575061549,0.771858050503627,0.860340065224703,0.860654078452181,0.752586242524236,0.866735497421895,0.876697864023574,0.856315203058759,0.796175810388911,0.78107471606027,0.796064445380596,0.861748502550575,0.861053179148206,0.865621646215009,0.878218906639139,0.827512794081602,0.837953405957651,0.827819413032437,0.897813928922393,0.862611682042834,0.845127436986867,0.838297230272371,0.809727257051432,0.866870842177122,0.878561891322647,0.911452307999421,0.925540240828623,0.841832483298553,0.760421502238213,0.793776274990628,0.971620499685777,0.854346208219158,0.847310014434362,0.861620214221211,0.887381873420243,0.84605665685541,0.860299624121512,0.83187159417219,0.903363820448999,0.855441082697326,0.801445893713399,0.791189423848217,0.846896197428445,0.850301286449969,0.82624712520148,0.817370717146281,0.820353213020984,0.782006120983317,0.827530913459622,0.844272844401917,0.827710116749838,0.863344697928476,0.82544449999234,0.856433108071184,0.874929359880933,0.845749576524076,0.85401958208968,0.845770111335646,0.832708798637476,0.848569229208986,0.831201473545053,0.835529262044957,0.856090064811936,0.846405606634655,0.862653660486998,0.857282294579057,0.844903910352924,0.814839815764406,0.75968385586854,0.822447743521105,0.880760113185522,0.81384411891915,0.839719781175398
-0.014,0.805729682330507,0.960789274931901,0.790569279427272,0.82858680254053,0.850975402973868,0.88594817991383,0.934018291353867,0.850535703061712,0.938442400750967,0.884239531446338,0.91397475777926,0.787376394390339,0.831074126699829,0.885705272315996,0.816780676395597,0.852966399787899,0.86350048111883,0.872749994721709,0.884167887225488,0.722415952909708,0.883149133897557,0.879232816078317,0.843448001210564,0.840736906106218,0.877219550491554,0.94777579273482,0.781155052215574,0.813287210260038,0.773448898578347,0.86028782141539,0.861261760695083,0.754017779115043,0.868035744953722,0.876645116007324,0.856705526804083,0.796931175204928,0.781749757242705,0.797570175650415,0.861542464464994,0.861829292388935,0.866553934481936,0.878617447381039,0.828716594354311,0.838963062442089,0.82879564216947,0.897669444551432,0.862846254991654,0.845990616346364,0.838949562542304,0.810820683713169,0.868239577305986,0.878442394048628,0.911302014586471,0.925282324769797,0.842439859701858,0.761844297003873,0.794819478557266,0.971385496198129,0.855253635754534,0.847901406048694,0.862794567185456,0.887736526302391,0.847049086683138,0.860595511830243,0.832263830306702,0.904304676368322,0.855702392541061,0.802233224024745,0.791452922849467,0.847678642020267,0.85136803246005,0.826631371117248,0.817883795018076,0.820651880193334,0.78246134501345,0.828648606631471,0.844306827046419,0.82822730072517,0.863528408127947,0.825673848714737,0.857575684307605,0.87490334975314,0.846077861015535,0.854490528420186,0.846904177635274,0.832921986168241,0.848914902453503,0.832121640475364,0.83608902131787,0.857409979296878,0.846702816795327,0.863441369442499,0.857070143612172,0.845403202207704,0.815264734067879,0.760392127845034,0.82333780263031,0.881199679421268,0.814160943902076,0.839981722680142
-0.013,0.806769731726845,0.961295616717864,0.791590988626666,0.829464985532263,0.851200119296419,0.886699736786515,0.933800088874083,0.850812541288676,0.937713876109394,0.884927227059533,0.913738263462632,0.787649984925123,0.831537070478414,0.885586591872926,0.817135887853105,0.853557053181217,0.863700632333818,0.873731799187031,0.884839437746551,0.723493352918,0.883122122494423,0.879896129896608,0.84423936267827,0.840899693682117,0.877646956923106,0.94754665147359,0.78275270118254,0.814365055246105,0.775082243533817,0.860258226593312,0.861889347960348,0.755487014153104,0.869363886517679,0.876609730609806,0.857121059639912,0.797713110587327,0.782456447178493,0.799108372587385,0.861357558242843,0.862625164108024,0.867504149989141,0.879037220975926,0.829943796130871,0.83999333130497,0.829797008897014,0.8975368361095,0.86309851630075,0.846881056560793,0.839624152232544,0.811943315254601,0.869627340469965,0.878338266919634,0.911165366053314,0.925034728447145,0.843068147527635,0.763311415712079,0.795894874419732,0.971151706076034,0.856186722299521,0.848513952154814,0.86399044101898,0.888103738186404,0.848063703928426,0.86090617236432,0.83268017790322,0.905257338894042,0.85598429478653,0.803053048150565,0.791753387750387,0.848492155281189,0.852462389898881,0.827038338712485,0.818425155208162,0.820977195288726,0.782951643213491,0.829799780100855,0.844362351962317,0.828775023081069,0.863728729825685,0.825928993518585,0.858737534141825,0.874895097742432,0.846434788320888,0.854981438692486,0.848060793052047,0.833161195081563,0.849277286769074,0.833065217387999,0.836674519040955,0.858749880383075,0.847021644061502,0.864247099703429,0.856875552990675,0.845927208468815,0.8157124693287,0.761137088821514,0.824249976667716,0.88165310494095,0.814501429250149,0.840270280195107
-0.012,0.807839913659988,0.961801593915305,0.792643004129202,0.83037026971612,0.851447859312722,0.887467047280293,0.93358740322561,0.851112847269402,0.936991961904697,0.885628600563823,0.913517111611672,0.787954638754718,0.832021698441207,0.88548087902174,0.817523040681741,0.85416602780308,0.863924403974015,0.874728759651395,0.885528114243393,0.724617068708727,0.883111095607601,0.880573343390618,0.845051271780237,0.841081374841296,0.878086847137215,0.94731904529835,0.784383546385782,0.815476518560556,0.776758238645588,0.860251419847074,0.862536995769934,0.756994459853308,0.870720269611048,0.876591811627321,0.857562021403512,0.798521862490138,0.783195094898907,0.800679442462791,0.861193890384878,0.863440948062103,0.868472434376321,0.879478406730194,0.831194621625765,0.841044394229647,0.830823755705898,0.897416154519181,0.863368574177102,0.847799055928752,0.840321182220158,0.813095455101957,0.871034298082836,0.878249570595521,0.911042417024418,0.924797494198464,0.843717510461197,0.764822984677615,0.797002846599432,0.970919141991451,0.857145736219519,0.849147812198286,0.86520780072463,0.888483578408319,0.849100709885869,0.861231683533817,0.833120838407541,0.906221901448659,0.856286946492783,0.803905721670208,0.792091128966779,0.849337077660956,0.853584682308254,0.827468195695566,0.818995060376682,0.821329370853048,0.783477335961986,0.830984853939601,0.844439529027473,0.829353577218305,0.863945755952463,0.826210128878145,0.859918819877276,0.874904715461592,0.846820599348669,0.855492459021904,0.849240165238849,0.833426628790665,0.849656489836271,0.834032412227465,0.83728600264945,0.860109944427418,0.847362220428954,0.865070984204347,0.85669859202087,0.846476126209515,0.816183183778643,0.761919144937867,0.825184444519468,0.882120473396875,0.814865736281968,0.840585659384129
-0.011,0.808940548455947,0.962307181893443,0.793725645478118,0.831302948389283,0.851718773515558,0.888250226050263,0.933380258991446,0.851436807757743,0.936276684678014,0.886343736989914,0.913311384851015,0.788290580959404,0.832528160332552,0.88538818775932,0.817942409222578,0.85479346012575,0.864171967334809,0.875740982628744,0.886234035230915,0.725787748835289,0.883115934111107,0.881264545252717,0.845883891454148,0.8412820494436,0.878539299061267,0.947092987206426,0.786048010054023,0.816622019399182,0.77847704736465,0.860267543863169,0.863204862988643,0.75854064314969,0.872105249269588,0.876591464918284,0.858028637120768,0.799357683323342,0.783966018616756,0.802283801860916,0.861051570327991,0.864276801317369,0.869458932042253,0.879941187605804,0.83246929797499,0.842116436706166,0.831876130823396,0.897307451587492,0.863656539235865,0.848744919602707,0.841040839659847,0.814277414551157,0.87246061961421,0.878176367302105,0.910933223287223,0.924570664943132,0.844388115923617,0.766379141984135,0.798143789249081,0.970687816598832,0.858130951880799,0.849803149377016,0.866446612698316,0.88887611753722,0.850160310229885,0.861572124845797,0.833586018134038,0.90719845873706,0.856610508083678,0.804791609969256,0.792466468246963,0.850213758219899,0.854735240484183,0.827921114053836,0.819593780133659,0.82170862525252,0.784038754396417,0.832204258980801,0.844538471516614,0.829963264528449,0.864179581524092,0.82651745458884,0.861119707014755,0.874932316714139,0.847235541579258,0.856023738808415,0.850442506344525,0.833718496074729,0.850052621599555,0.83502343780236,0.837923725380512,0.861490351198729,0.847724681542889,0.865913158616368,0.856539332033698,0.847050157560209,0.816677044013964,0.762738715167621,0.82614138933601,0.882601869981772,0.815254030903065,0.840928071523263
-0.00999999999999998,0.810071964901532,0.962812355924259,0.794839240869127,0.832263321720946,0.852013016476781,0.889049389838987,0.933178680897567,0.85178461389245,0.935568070957013,0.887072722892515,0.913121167182129,0.788658044633806,0.833056609781176,0.885308573176762,0.818394276252495,0.855439489470673,0.864443497957843,0.876768576530018,0.886957321616315,0.72700606434418,0.883136520592506,0.881969825768518,0.846737388278032,0.841501820071241,0.879004391904932,0.94686849018232,0.787746525274388,0.817801987909119,0.780238843312909,0.86030674500196,0.86389311188853,0.760126106122766,0.87351918826137,0.876608798445757,0.858521137129305,0.800220832097574,0.784769545952722,0.803921877947903,0.860930710502426,0.865132884310081,0.870463790193225,0.880425750302458,0.833768057336594,0.8432096481052,0.832954388338764,0.897210780020357,0.863962524542806,0.849718959762229,0.841783316070389,0.815489512951998,0.873906477644148,0.878118720853905,0.910837841809804,0.924354284192713,0.845080135144339,0.767980037463337,0.799318106926008,0.970457742535476,0.859142649793512,0.850480130712226,0.867706844681845,0.889281427393189,0.851242715103392,0.861927577529024,0.83407592837599,0.908187106767043,0.856955143420877,0.805711088500375,0.792879738954199,0.851122554856882,0.855914402662501,0.828397270139749,0.820221591208396,0.822115182806307,0.784636240683129,0.833458437119083,0.844659296158069,0.830604394596603,0.864430303675918,0.826851175885397,0.862340364310001,0.874978017540843,0.847679869221598,0.856575430799188,0.851668033103879,0.834037011203214,0.850465794306723,0.836038511884503,0.838587946414888,0.862891283940227,0.848109166761296,0.866773761394033,0.8563978464165,0.847649509814462,0.817194221078888,0.76359623167627,0.827120998611844,0.883097381452517,0.815666483694276,0.841297733626893
-0.00899999999999998,0.811234500449433,0.96331709118257,0.79598412735959,0.833251696923675,0.852330746925897,0.889864657511365,0.932982693816119,0.852156461296666,0.934866147261374,0.887815646372399,0.912946544013646,0.789057271057234,0.833607204371095,0.885242091476236,0.818878933189249,0.856104258060694,0.864739175722606,0.877811651692073,0.887698096738758,0.728272709513137,0.883172739310832,0.882689276840711,0.847611932538029,0.841740792072255,0.879482206180311,0.946645567198169,0.789479536277246,0.819016865495559,0.782043810284111,0.860369173375616,0.864601908215021,0.761751406443379,0.87496245728662,0.876643922320875,0.859039757205129,0.801111574573484,0.785606014169741,0.805594108749884,0.860831426390386,0.866009360908669,0.871487158892669,0.880932285341885,0.835091136994111,0.844324221753984,0.834058788332585,0.897126193437307,0.864286645657783,0.850721495792573,0.842548807423552,0.816732077898436,0.875372047919113,0.878076696677404,0.910756330758889,0.924148396061714,0.845793743235777,0.76962583268145,0.800526214874978,0.970228932421879,0.86018111675895,0.851178927121405,0.868988465715939,0.889699581065621,0.852348139208969,0.862298124559254,0.834590785519091,0.909187942870226,0.857321019878671,0.806664543053259,0.79333128635997,0.852063834544737,0.857122514710217,0.828896844759502,0.820878777624264,0.822549273923189,0.785270148297411,0.834747841621318,0.844802123192146,0.831277285410793,0.864698021698139,0.827211503563537,0.863580963832756,0.875041936267238,0.848153843374788,0.857147691152787,0.852916966930198,0.834382394063822,0.85089612254932,0.837077857310992,0.839278931022791,0.864312929433606,0.848515819220168,0.867652933823359,0.856274210645519,0.848274395538177,0.817734890551606,0.764492140193388,0.828123464267619,0.883607096154384,0.816103270002811,0.841694868577658
-0.00799999999999998,0.812428501430236,0.963821362746129,0.797160651084858,0.834268388430102,0.852672127830907,0.890696150090342,0.932792322768638,0.85255255018015,0.934170940108278,0.888572597098943,0.912787602192199,0.789488509870273,0.834180105714613,0.885188799988154,0.819396680303598,0.856787911073605,0.865059184940528,0.878870320407262,0.888456486410033,0.729588402622089,0.883224476155264,0.883422992013425,0.848507698298041,0.841999073605141,0.879972823722504,0.946424231214212,0.791247498731009,0.820267105139231,0.78389214225011,0.860454982928074,0.865331421254773,0.763417117833762,0.876435435183761,0.876696948847189,0.859584738692914,0.802030183415911,0.786475770415733,0.80730094344075,0.860753836586076,0.866906398477498,0.872529191112036,0.881460987154301,0.836438779463008,0.84546035501432,0.835189597010046,0.897053746386431,0.864629020679293,0.851752854468775,0.843337514235547,0.818005445425216,0.876857509409316,0.878050361834832,0.910688749518208,0.923953045278466,0.846529119269986,0.771316700932926,0.801768539320947,0.97000139886209,0.861246646021219,0.851899713493302,0.870291446093386,0.890130652931921,0.853476801902595,0.862683850685128,0.835130811158231,0.910201065723377,0.857708308420724,0.807652370034036,0.793821467948554,0.853037973573452,0.858359930322836,0.829420023264239,0.821565630879104,0.82301113524247,0.785940842314155,0.836072937448175,0.844967076431214,0.831982263578264,0.864982837071965,0.827598654105327,0.864841681027349,0.875124193552155,0.848657732194739,0.857740679505088,0.854189534010403,0.834754870294259,0.851343723304017,0.838141702089262,0.839996950714125,0.865755478064757,0.848944785900614,0.868550820071124,0.856168502319182,0.848925032682057,0.818299232632854,0.765426900399114,0.829148982734625,0.884131104045819,0.81656457003612,0.842119705260316
-0.00699999999999998,0.813654323271612,0.964325145595725,0.798369167482072,0.835313718075122,0.853037326481466,0.891543990793415,0.932607592929298,0.85297308544431,0.933482476017902,0.889343666333172,0.912644430033782,0.789952019257839,0.834775479527431,0.885148757188667,0.819947826938718,0.857490596697056,0.865403714451677,0.879944696953688,0.8892326189562,0.730953886758547,0.883291618604531,0.884171066497125,0.849424863471287,0.842276775684724,0.880476327710585,0.946204495179254,0.793050880047286,0.821553171725095,0.785784043372452,0.86056433151708,0.866081823905337,0.765123830546579,0.877938509141908,0.876767992565964,0.860156328640046,0.802976938353051,0.787379171975022,0.809042842639919,0.860698062857234,0.867824167942337,0.873590042782945,0.882012054167109,0.83781123260021,0.846618249362707,0.836347086838288,0.896993494359578,0.864989770290113,0.85281337014548,0.844149641661095,0.81930996021104,0.87836304436747,0.878039785048487,0.910635158707201,0.923768277196167,0.847286446357455,0.773052827241261,0.803045517772107,0.969775154444066,0.862339537423467,0.852642668765022,0.871615757312308,0.890574718676583,0.854628927290022,0.86308484245468,0.835696232217666,0.911226575370151,0.858117183678788,0.808674976754508,0.794350653733362,0.854045357801433,0.859627011227861,0.829966995643906,0.822282450131416,0.82350100977924,0.786648699709506,0.837434201586959,0.845154283321515,0.832719664548952,0.865284853506654,0.828012849808325,0.866122694774835,0.875224912437308,0.849191811066069,0.858354559036945,0.855485965402877,0.835154671417907,0.851808715975013,0.839230279505253,0.840742283393219,0.867219123891191,0.849396217697929,0.869467567235404,0.856080801192181,0.84960164469744,0.81888743223716,0.76640098632564,0.830197755041748,0.884669496723761,0.817050568958639,0.842572478699706
-0.00599999999999998,0.814912330724967,0.964828414615306,0.799610041521689,0.836388015283832,0.853426514574467,0.892408305070014,0.932428529628181,0.853418276790161,0.932800781518923,0.890128946951309,0.912517117355662,0.790448066138949,0.835393495705966,0.885122022717494,0.820532691737217,0.858212466184889,0.865772957724146,0.881034897626144,0.890026625260271,0.732369930659161,0.883374055687031,0.88493359719407,0.850363609893855,0.842574012229278,0.880992802689015,0.945986372031141,0.794890159696807,0.822875542382709,0.787719728019171,0.860697380998396,0.866853292746677,0.76687215186273,0.879472074920041,0.876857170302451,0.860754779934581,0.803952126340775,0.788316586528771,0.810820278720516,0.860664230208194,0.868762843857579,0.874669872850651,0.882585688895915,0.839208749716824,0.84779811047266,0.83753153668795,0.896945493807819,0.865369017804074,0.853903384952709,0.844985399590211,0.82064597578856,0.879888838389021,0.878045036725598,0.910595620200087,0.923594137804062,0.848065911728099,0.774834408366836,0.804357599333676,0.969550211740036,0.863460097568848,0.853407976001294,0.872961372029508,0.891031855310674,0.855804744325893,0.863501188242467,0.836287281074707,0.912264573243261,0.858547824033442,0.809732781731632,0.794919226585535,0.855086382915158,0.860924127394715,0.830537956623859,0.823029542392596,0.82401914707418,0.787394109673967,0.838832123396232,0.845363875006783,0.833489832846421,0.865604176977437,0.828454318918658,0.86742418745675,0.875344218397971,0.849756362779447,0.85898949654368,0.856806497138086,0.835582034983557,0.852291222437456,0.84034382823478,0.841515213518238,0.868704064711207,0.849870269492691,0.87040332539741,0.856011189210372,0.85030446065565,0.819499679086851,0.767414886774354,0.83126998690499,0.885222367449522,0.817561456991507,0.843053430202933
-0.005,0.816202898099822,0.96533114707766,0.800883647947024,0.837491617265391,0.853839868302084,0.893289220639738,0.932255158354577,0.853888338829292,0.932125883154024,0.890928533468836,0.912405719656929,0.790976926363441,0.83603432840692,0.885108657396086,0.82115160287604,0.858953673914903,0.866167112956204,0.882141040767764,0.890838638805931,0.733837329589281,0.883471677941631,0.885710682724326,0.851324123400266,0.842890900108924,0.881522334589486,0.945769874697236,0.79676582953652,0.824234706838759,0.78969942078677,0.860854297312237,0.867646008114602,0.768662706608761,0.881036477301342,0.876964601213171,0.861380291074598,0.804956041732305,0.789288392424796,0.812633736128354,0.860652466944529,0.869722604475266,0.87576884332884,0.88318204773276,0.840631589694152,0.84900014829929,0.838743231979075,0.896909802157174,0.865766889213988,0.85502324899779,0.845845002747767,0.822013854761392,0.881435080473863,0.878066188983762,0.910570197145303,0.923430673738781,0.848867706814497,0.776661652821715,0.805705245032849,0.96932658330686,0.864608639986362,0.85419582247596,0.87432826401388,0.89150214119171,0.857004486915657,0.863932978277343,0.836904195687029,0.91331516218709,0.859000411696947,0.81082621499766,0.795527493562109,0.856161381466878,0.862251596083697,0.831133105764287,0.8238072227254,0.82456580334805,0.788177473937422,0.84026713028467,0.8455959863937,0.834293049575078,0.865940915764354,0.828923295768169,0.868746345020506,0.87548219740722,0.850351609334915,0.859645662506429,0.858151370322046,0.836037142404171,0.852791367081935,0.84148259245821,0.842315971624528,0.870210502134846,0.850367100223921,0.871358247674645,0.855959750546515,0.851033715370941,0.820136167808888,0.76846910574933,0.832365888819589,0.885789811175226,0.818097429515349,0.843562807505945
-0.004,0.817526409506218,0.965833330121915,0.80219037152212,0.838624869213042,0.854277568442391,0.894186867531483,0.932087504760311,0.854383491197956,0.931457807485414,0.891742522065097,0.912310150655795,0.791538884915896,0.836698156129181,0.885108723246144,0.821804898309563,0.859714377448121,0.866586383181334,0.883263246802399,0.891668795722357,0.735356906262479,0.883584377379145,0.886502423452364,0.852306593901154,0.84322755919537,0.88206501075322,0.945555016094889,0.798678394148343,0.82563116778226,0.79172335652732,0.861035250572018,0.868460154176162,0.770496137694737,0.882631829277681,0.877090406834238,0.862032824464154,0.805988986453417,0.79029497895712,0.814483711712164,0.860662904739338,0.870703631815972,0.876887119355826,0.883801089561951,0.842080017103097,0.850224577166204,0.839982464831494,0.896886477824608,0.866183513240775,0.85617332057368,0.84672867079594,0.823413969028452,0.883001963089601,0.878103315676955,0.910558953985327,0.923277932295833,0.849692027337467,0.778534780891337,0.807088928155378,0.969104281686401,0.865785485301766,0.855006399755771,0.875716408099835,0.891985656043963,0.858228394020402,0.864380304670889,0.837547219723742,0.914378446480737,0.859475132798255,0.81195571842137,0.796175418060121,0.857270401940979,0.863609497023893,0.831752647562568,0.824615814448922,0.825141241661048,0.788999207106581,0.84173936195102,0.845850756219266,0.835129313305152,0.866295180492036,0.829420020915775,0.870089357046492,0.875638769905953,0.850977506185851,0.860323231165419,0.859520831242753,0.836519931613524,0.853309276860063,0.842646821978547,0.843144551616036,0.871738641656699,0.850886872964393,0.87233249027543,0.855926571636887,0.851789649527194,0.820797098034636,0.769564162907887,0.833485676154863,0.886371924570847,0.818658687176231,0.844100864924646
