Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
0.018,0.803318721499381,0.827599139974927,0.80675303907104,0.804368141285387,0.828874993791642,0.761133996913341,0.797307048950835,0.838725937143452,0.738737203816222,0.843462227085859,0.793989107654013,0.788152732085361,0.832353959096115,0.779147604457842,0.805956730720821,0.820289831404952,0.789976128124029,0.798282512854162,0.758072127546309,0.761826048101674,0.882926945006594,0.810511442087549,0.865630258873979,0.826195798358365,0.839280798943543,0.755875313036292,0.841190044858724,0.769236237824517,0.901768565229077,0.83736861723936,0.686481427550346,0.875307913401017,0.788565826889582,0.76501308707764,0.821666462459861,0.774208116822301,0.816000329432494,0.809828000530089,0.790248801491183,0.860235819683077,0.896274629374515,0.84790843420455,0.796381474290934,0.795315672096235,0.800368837602108,0.846132833210646,0.782918350190132,0.855707548626849,0.806808761647984,0.832247002456143,0.824749481040966,0.770098502185721,0.810896594960181,0.805910423260463,0.794848065114337,0.742275265792878,0.837159706036984,0.811473277462988,0.791613365861631,0.78086620261331,0.774290336377895,0.833296339799973,0.844147284636602,0.850260317249314,0.812949784362405,0.75930907763024,0.761077886176098,0.835349895610397,0.808527697791859,0.825432956325376,0.807836544457907,0.764379505953909,0.818976792948295,0.766006425207311,0.81852255499794,0.79385225236971,0.798940827609366,0.832690415282408,0.856919944668756,0.814423909969618,0.807119454236803,0.843095345431542,0.777975141886887,0.823718047802569,0.84269066380154,0.807105383794863,0.771014519230872,0.831286554826949,0.839346879703969,0.899962656417117,0.827383597245948,0.715740982045544,0.868529090075018,0.86694471594578,0.785552866922451,0.766150012734209,0.836269598258969,0.895277242602553,0.831492520509928,0.830864563179333
0.019,0.805320024975888,0.831054109217305,0.808754940639197,0.806630499680472,0.832327080559449,0.7635386420711,0.799946895420063,0.841572032945017,0.741938875461237,0.845984780136824,0.796052150428568,0.79021352702285,0.834511891576607,0.780954979473618,0.80790105196116,0.821985183651589,0.792506990877264,0.800713759211754,0.760894379601418,0.76490066681793,0.885339893046394,0.813088354695594,0.86937386201094,0.83014785603013,0.842183373122673,0.75811449183458,0.844578133174548,0.771036247397756,0.90536774631272,0.839366310632507,0.689295179312761,0.876774615748389,0.791022469647444,0.767665685208849,0.825450936949006,0.777833332397462,0.818733551257533,0.812569688435386,0.792568078365091,0.862585751434543,0.898051421971616,0.849442165060723,0.798326396733264,0.797793489787261,0.804322798429264,0.847433047381886,0.785019276897837,0.858450317215084,0.808889009473705,0.835272492467543,0.828221509634402,0.773478896715473,0.813623179314715,0.808397444031058,0.797490398571655,0.745814365466429,0.838877104536882,0.814987243688628,0.793916544900017,0.78473227353,0.776460685662275,0.835183794457071,0.846109775287573,0.853199885398176,0.815824250997834,0.761318018267319,0.764887684237543,0.838475857046295,0.810881261527792,0.829565135553001,0.810610486813174,0.766925333200102,0.82048477663129,0.768263731243728,0.820018342869055,0.796380948249807,0.801146866374701,0.835976505675122,0.859054297199407,0.817076739916047,0.809908110042947,0.845203285100712,0.781523418487216,0.827081472227694,0.845377716421402,0.808607347639988,0.77299035861032,0.835822782989529,0.84086095962106,0.90141119091273,0.830095070495543,0.718455190603182,0.871313861890672,0.870884111266205,0.78811853436053,0.769427582542133,0.840197267530188,0.897988436290215,0.833778864003055,0.833633889934173
0.02,0.807355793329457,0.8345778516985,0.810805011829011,0.808944013932955,0.835837364484063,0.76600232108616,0.802646460316682,0.844475779580763,0.745223843401543,0.848557080111281,0.798169095890844,0.792322446135684,0.836714692903298,0.782812096035079,0.809894178647582,0.82372210613034,0.795083641059652,0.803200007368491,0.763788590408137,0.768047167338174,0.88778952358843,0.815710170105,0.873169674374131,0.834173057956168,0.845145763027643,0.760414364197983,0.848034919806661,0.772878014966537,0.909012917812962,0.841409039049497,0.692188387856778,0.878270088954863,0.793534670039296,0.770381747473759,0.829306383866297,0.781544052367372,0.821515654699965,0.815360697278809,0.794930552211369,0.864965842622173,0.899857404272965,0.851008650299778,0.80031866785518,0.800330708090421,0.808364079381685,0.848765950676603,0.787172622460475,0.861235700132688,0.811020254325946,0.838347944990815,0.831769868427855,0.776927008724765,0.8163912323322,0.810939153127424,0.800193652445136,0.749419912455464,0.840631509129277,0.818565783256244,0.796276514888482,0.788668741953497,0.778688162658231,0.837105392936096,0.848115042280642,0.856197317192025,0.818762423054386,0.763378956284729,0.768778210377614,0.84165575988239,0.813277725526828,0.833775969279859,0.813445743858709,0.769536907617948,0.822022845400807,0.770575955677702,0.821550189459334,0.798956068795067,0.80340333090628,0.839312541411936,0.861231062627565,0.819773996196127,0.812754245099022,0.84735258886589,0.785155295166321,0.830504570602587,0.848118064861168,0.81015118847985,0.775019969417277,0.840438099765868,0.842411688093402,0.90288366406666,0.832853888459882,0.721242447898871,0.874132590526521,0.874887372248763,0.790732262505508,0.772761280305737,0.84418958719972,0.90073684018741,0.836115180284111,0.836463433357495
0.021,0.809426159861754,0.838171314865028,0.812903548027967,0.81130908234638,0.839406528793745,0.768525611718508,0.80540636014596,0.847437774707092,0.748593414671947,0.851179541634,0.800340318456505,0.794479819341726,0.83896264968316,0.784719226259183,0.811936396176294,0.82550075751489,0.797706441266683,0.805741753039372,0.766755674051036,0.771266550129855,0.890276068806231,0.818377231691849,0.877018216992109,0.838272479098041,0.848168608953333,0.762775475331038,0.85156131163444,0.774761728707408,0.912704465000238,0.84349704764086,0.695162238707129,0.879794368311386,0.796102951725904,0.77316198908308,0.833233798411299,0.785341707649799,0.824347059985757,0.818201457881007,0.797336516960077,0.867376195840927,0.901692652363065,0.852607963591413,0.80235857153994,0.802927891866503,0.812494207820089,0.85013157161286,0.789378770122998,0.864064003101762,0.813202838686073,0.841473827174469,0.83539565398853,0.780443771231467,0.819201053746535,0.813536049592878,0.802958460972425,0.753092869012209,0.842423053078379,0.822209726581667,0.798693759078151,0.792676649842303,0.780973234845599,0.839061244539126,0.850163305670287,0.859253222550246,0.821765023631816,0.76549226758947,0.77275080534328,0.844890150781704,0.815717368467883,0.838066691804772,0.816342979355148,0.772214936331754,0.823591032700627,0.772943576572086,0.823118188291377,0.80157798473945,0.805710600095994,0.842699007718572,0.86345048607483,0.822516029821393,0.81565847508507,0.849543498273007,0.788872129720533,0.833988036586255,0.850912203929618,0.811737027069036,0.777103719668057,0.845133773101412,0.843999150999303,0.904380088411235,0.835660433146772,0.724103722894746,0.87698545316068,0.878955320438246,0.793394460085718,0.776151760878152,0.848247396798037,0.903522670897978,0.838501835833228,0.839353808558891
0.022,0.811531262283231,0.84183547490572,0.815050857598416,0.81372611816287,0.843035273470816,0.771109114226401,0.808227233149538,0.850458634606851,0.752048947935717,0.853852592301923,0.802566209817323,0.79668598994397,0.841256058858993,0.786676657031722,0.814028003400073,0.827321305518189,0.800375764202159,0.808339509861762,0.769796580288099,0.774559851291618,0.892799766308984,0.821089891958019,0.880920019720327,0.842447224394804,0.851252571467786,0.765198394596361,0.855158243517853,0.776687586028187,0.916442778461886,0.845630592006049,0.698217968028892,0.881347492405195,0.798727857110626,0.776007151709146,0.837234203741597,0.789227780937443,0.827228198703434,0.821092412763581,0.799786275436897,0.869816915194692,0.903557245342433,0.854240183492083,0.804446404422405,0.805585627528055,0.81671476346249,0.851529943824949,0.791638119589741,0.866935538658211,0.815437119881534,0.844650617285587,0.839099999658774,0.784030145484888,0.822052949510474,0.816188649893026,0.805785481198038,0.756834224451536,0.844251876249704,0.825919926759088,0.801168780263928,0.796757067474484,0.783316390249013,0.841051463008149,0.852254794709132,0.862368229764713,0.824832800470229,0.767658344985207,0.776806853542316,0.84817959022407,0.818200477295912,0.842438573189412,0.819302879734551,0.774960155052707,0.825189375508956,0.775367090911814,0.824722439512485,0.804247077371092,0.80806906738761,0.846136399770787,0.865712821307264,0.825303200552008,0.818621435178666,0.851776263210711,0.792675328908326,0.837532581924616,0.853760643711935,0.81336499379589,0.779241995271499,0.849911104189153,0.845623440812726,0.905900478295442,0.838515096630056,0.727040024318544,0.879872628984373,0.883088796705545,0.796105547652836,0.779599695169925,0.852371555611138,0.906346148937737,0.840939210568693,0.842305651444087
0.023,0.813671242675881,0.845571337470201,0.817247261972806,0.816195549738064,0.846724315551692,0.773753451751824,0.811109739699232,0.853538994519671,0.755591855050544,0.856576672847007,0.804847179113491,0.798941314755851,0.843595227785104,0.788684690095479,0.816169312718705,0.829183926895213,0.803091992764778,0.810993809663034,0.772912295406759,0.777928143487456,0.895360859168253,0.823848512597701,0.884875621296223,0.846698429513901,0.854398331788677,0.767683715887966,0.858826678966548,0.778655793574193,0.920228254087834,0.847809938244893,0.70135686410632,0.882929503081884,0.801409947639976,0.77891800402973,0.841308651635696,0.793203808340026,0.830159513923682,0.824034016276199,0.802280139413079,0.872288106235651,0.905451265301418,0.855905393416006,0.806582475979355,0.808304523392294,0.821027380094426,0.852961106014971,0.793951087202151,0.869850626176527,0.817723470220999,0.847878804836605,0.842884076539185,0.787687121644596,0.824947231802976,0.818897488178564,0.808675393392122,0.760644995811755,0.846118125102695,0.829697260040855,0.803702101057192,0.800911094142565,0.785718137714144,0.843076166486861,0.854389747884729,0.865542985829963,0.827966526453046,0.76987759835428,0.780947784354659,0.851524652702936,0.820727347255435,0.846892920230732,0.822326154535016,0.777773328638935,0.826817914282525,0.777847014877251,0.82636304987132,0.806963738628699,0.810479140936546,0.849625222792602,0.868018330781077,0.828135876964365,0.821643780417826,0.85405114195597,0.796566349958578,0.84113893677615,0.856663909798316,0.815035228664781,0.781435200205361,0.854771428339185,0.847284656572842,0.907444849850068,0.841418281135156,0.730052401676997,0.882794299145818,0.88728866163158,0.798865957711125,0.783105770416904,0.856562943061009,0.909207498713101,0.843427697984961,0.845319619080565
0.024,0.815846247456263,0.849379938416787,0.819493095756756,0.818717820725947,0.85047438943632,0.776459270726466,0.814054562709661,0.856679508986263,0.759223602716946,0.859352237306452,0.807183653118801,0.801246164234951,0.845980474308007,0.790743642148501,0.818360650177802,0.831088807450018,0.805855520138507,0.813705202741795,0.776103843124135,0.781372536925249,0.897959595945833,0.826653464566742,0.888885569393499,0.851027261630167,0.857606592175872,0.770232058027699,0.862567610836662,0.780666567238638,0.924061293054076,0.850035363014259,0.70458026890474,0.884540445408169,0.804149804119043,0.781895342298738,0.845458223180731,0.797271381107086,0.833141460323618,0.827026734728643,0.804818429658465,0.874789875902342,0.907374797294348,0.857603681607642,0.80876710862753,0.811085210052595,0.825433747360021,0.854425101906272,0.796318106128464,0.872809591895378,0.820062277139345,0.851158890715925,0.846749094516057,0.791415719486776,0.827884219036533,0.821663116560901,0.811628901489587,0.764526228540154,0.848021952685741,0.833542626334557,0.806294264174301,0.80513985887345,0.788179007201497,0.845135477483079,0.856568412960526,0.868778156786786,0.831167000132937,0.772150454852508,0.785175073502167,0.854925926928649,0.823298281926488,0.851431077471669,0.82541353685527,0.780655251685919,0.828476692901317,0.780383884132902,0.828040132697225,0.809728371202207,0.812941243779133,0.853165992156339,0.870367285691855,0.831014436521193,0.824726186079421,0.856368401223044,0.80054670215243,0.844807850048582,0.859622543522366,0.816747881283452,0.783683756706651,0.859716115878624,0.84898290385617,0.909013220952962,0.844370399127996,0.73314194632395,0.885750646692234,0.891555795902651,0.801676134852195,0.786670690456192,0.86082245909701,0.912106948499038,0.845967705298661,0.848396390080002
0.025,0.81805642733874,0.853262344590887,0.821788706840003,0.821293390273703,0.854286247207181,0.779227241298751,0.817062408070194,0.859880852207008,0.762945714212967,0.862179753200399,0.80957607643883,0.80360092262518,0.848412126852159,0.792853844952532,0.820602355576069,0.833036142047065,0.808666749886707,0.816474258162967,0.77937228553311,0.784894180381497,0.900596230722711,0.8295051281548,0.892950420675411,0.855434920233936,0.860878076340509,0.772844065185304,0.866382062056375,0.782720132177106,0.927942301803792,0.852307153589929,0.707889579719336,0.886180367635303,0.806948027042105,0.784939990944647,0.849684029485813,0.801432147435384,0.836174504315701,0.830071046527794,0.807401475997538,0.877322332456345,0.909327929314001,0.8593351411156,0.811000637829447,0.813928340768977,0.829935612637863,0.855921980198648,0.79873962656546,0.875812768943957,0.822453943352578,0.85449138732235,0.85069630333497,0.795216989139093,0.830864235864425,0.82448610540088,0.814646733550197,0.768478997204168,0.849963518633562,0.837456949717887,0.808945832741212,0.809444521174233,0.790699550098074,0.847229522831673,0.858791047021008,0.8720744280796,0.834435046281427,0.774477359116965,0.789490244479403,0.858384016038308,0.825913593262934,0.856054428251585,0.828565783829833,0.783606749148173,0.830165758613857,0.782978254131762,0.829753807882157,0.812541388637699,0.815455814011492,0.856759233484413,0.87275996602734,0.833939265644103,0.827869348073512,0.858728316215836,0.804617948482202,0.848540089746841,0.862637102209491,0.818503110855386,0.785988105476057,0.864746573082961,0.850718294751258,0.910605611194432,0.84737187340728,0.73630979258541,0.888741856509894,0.895891100717456,0.804536535895318,0.790295176010336,0.865151024598388,0.915044730416306,0.848559653602691,0.85153666499797
0.026,0.820301937298839,0.857219654635087,0.824134456515272,0.82392273322677,0.858160658958076,0.782058057782481,0.820134005096766,0.863143718415224,0.766759771219331,0.865059701717237,0.812024911722311,0.806005988107528,0.850890524510758,0.795015645451638,0.822894782581047,0.835026134626733,0.811526096050024,0.819301564067051,0.782718724096011,0.788494262274129,0.903271023129133,0.832403893060263,0.897070740846924,0.859922637969298,0.864213529871053,0.775520407322702,0.870271086381228,0.784816722826066,0.93187169202596,0.854625607933678,0.711286250914913,0.887849321163103,0.809805236938808,0.788052803197574,0.853987212421897,0.805687814365057,0.839259124181331,0.83316744231957,0.810029617368464,0.879885585417511,0.911310752266335,0.861099869767926,0.813283412207033,0.81683459187809,0.834534783005892,0.857451794525257,0.801216115952504,0.878860497369006,0.824898887022799,0.857876818703345,0.854726993722429,0.79909201184507,0.833887613187765,0.827367043610898,0.817729642240185,0.77250440622905,0.85194298916691,0.841441178971799,0.811657390614538,0.813826271804782,0.7932803395473,0.849358433657969,0.861057916520989,0.875432504927959,0.837771516462914,0.776858773486907,0.793894870048168,0.861899537812242,0.828573601633093,0.860764395798045,0.831783677125359,0.786628676993166,0.831885161982992,0.785630700435676,0.831504201865171,0.815403215446586,0.818023304978147,0.860405482752803,0.875196660623732,0.836910759788556,0.831073983354061,0.86113117068361,0.808781707391051,0.852336443332553,0.865708159435493,0.820301086177101,0.788348705896668,0.869864243139995,0.852490947835813,0.912222041842724,0.850423137200111,0.739557118943844,0.891768115262121,0.90029549820609,0.807447630033321,0.793979964979837,0.869549581788164,0.918021080407876,0.851203978028489,0.854741166751356
0.027,0.822582936536654,0.861252999832108,0.826530719605124,0.826606340344231,0.862098413132922,0.784952439127693,0.82327010700412,0.866468822265507,0.770667415739443,0.867992577906634,0.814530639885861,0.808461772959467,0.853416017141616,0.79722940590109,0.82523829885338,0.837058998224997,0.814433983248022,0.82218772799387,0.786144300687768,0.792174011785419,0.905984238375737,0.835350158467917,0.901247104705548,0.864491681503637,0.867613720676828,0.778261780663086,0.874235769180329,0.786956582925346,0.9358498806313,0.856991034765557,0.714771795761003,0.889547360504547,0.812722074736309,0.791234661745938,0.858368945389076,0.810040149768913,0.842395810209139,0.836316425135875,0.812703201885098,0.882479745497684,0.913323359945461,0.862897970148714,0.815615793663114,0.819804663223188,0.839233127299767,0.859014603411191,0.803748059198021,0.88195312416245,0.827397541933322,0.861315720697147,0.858842498557559,0.803041900759064,0.836954688162272,0.830306538970706,0.820878405336041,0.776603590662997,0.853960537094541,0.84549628813253,0.814429542719414,0.818286333578035,0.795921970797568,0.851522345341539,0.863369297339043,0.878853112712595,0.841177289633913,0.779295178238072,0.798390573798739,0.865473124897247,0.831278635862621,0.865562444361588,0.835068023458782,0.789721922888518,0.833634956832103,0.78834181905204,0.833291447619401,0.818314287219057,0.820644185470531,0.864105286396152,0.877677667225524,0.839929323521228,0.834340830346476,0.86357725698005,0.813039654597253,0.856197718095338,0.868836305295574,0.822141985640318,0.790766036267172,0.875070607147511,0.854300988156248,0.913862535809564,0.853524634260931,0.742885149284239,0.894829611325145,0.90476993186131,0.810409898984127,0.797725812744156,0.874019094658649,0.921036238214478,0.853901127916587,0.858010641053962
0.028,0.824899588440218,0.865363544981952,0.828977884596856,0.829344718524752,0.866100316874767,0.787911129414341,0.826471491399089,0.86985689923757,0.77467035211897,0.870978890880432,0.81709376035228,0.810968703723148,0.855988965468152,0.799495504006572,0.827633286179687,0.839134954997229,0.817390846784554,0.825133377221165,0.789650198690528,0.795934700037117,0.908736147285744,0.838344333129315,0.905480096190685,0.869143352429566,0.871079439449527,0.781068908185498,0.878277228254601,0.789139965544532,0.939877289725367,0.859403753641386,0.718347788366999,0.89127454325089,0.815699202137776,0.794486479423714,0.86283043411227,0.814490984439567,0.845585064838,0.839518510546546,0.815422586901917,0.885104924532824,0.915365849008825,0.864729549576005,0.817998157510847,0.822839278604642,0.844032578269447,0.860610470233625,0.806335958918644,0.885091003289579,0.829950357674088,0.864808641078693,0.863044194096005,0.80706780177295,0.840065804204639,0.833305218457246,0.824093826251139,0.780777716970703,0.856016341817425,0.849623277063037,0.81726291540454,0.822825962188979,0.79862506156984,0.853721397480312,0.865725474835075,0.882336997376383,0.844653272768338,0.781787071830557,0.802979031780861,0.86910542503664,0.834029033279618,0.870450080395237,0.838419655137956,0.792887406923596,0.835415200191687,0.791112226787252,0.835115684641487,0.82127505074181,0.823318939935531,0.867859201414407,0.880203292548855,0.842995370599728,0.837670649392502,0.8660668761257,0.81739352500729,0.86012474153617,0.872022146684008,0.82402599723894,0.793240594049771,0.880367185145958,0.856148547209563,0.91552711761574,0.856676818973755,0.74629515420456,0.897926534721715,0.909315366982376,0.813423837147977,0.80153349247132,0.87856054940881,0.924090447349191,0.856651566995562,0.861345856870835
0.029,0.827252060548757,0.869552489314564,0.831476353785513,0.832138391043235,0.870167196385248,0.790934898369514,0.829738960795541,0.873308706056005,0.778770349169971,0.874019164021541,0.819714791302632,0.813527221382472,0.858609741185518,0.801814333073791,0.830080140614091,0.841254236246069,0.820397132756865,0.82813915911838,0.793237644141838,0.799777641320074,0.911527026328182,0.84138683544584,0.909770308431306,0.873878988200504,0.874611500143234,0.783942540145575,0.88239661468829,0.791367133113212,0.943954346578651,0.861864095035463,0.722015865722301,0.893030930037275,0.818737302017697,0.797809199929349,0.867372917466293,0.819042214279373,0.84882740280478,0.84277422681636,0.818188139081853,0.887761235413471,0.917438318952541,0.866594720080922,0.820430892611146,0.825939186251561,0.84893513483903,0.862239463183495,0.808980335691235,0.888274495717694,0.832557799837482,0.868356139709404,0.867333501248271,0.811170894375708,0.843221310998408,0.836363728588835,0.827376734585886,0.785027983856367,0.858110589335139,0.85382317204446,0.82015815681481,0.827446447073319,0.801390252444745,0.855955733854934,0.868126743912012,0.885884925840655,0.848200401509709,0.784334971170536,0.807661974207772,0.87279710130724,0.836825139761867,0.875428853780568,0.841839430625497,0.796126082366657,0.837225952246227,0.79394256161731,0.836977058943396,0.82428596412006,0.826048068694241,0.871667795480934,0.88277385234838,0.84610932405465,0.841064223212962,0.868600337873739,0.821845114722118,0.864118361763117,0.875266307584697,0.82595331858078,0.79577289613304,0.885755537187391,0.85803376292752,0.917215813356683,0.859880156457681,0.749788452393452,0.901059077052372,0.913932791131786,0.816489951770385,0.805403795436297,0.883174954893762,0.927183955070981,0.859455773569505,0.864747606891823
0.03,0.829640524515751,0.873821067439431,0.834026543425104,0.83498789779839,0.874299897294758,0.794024541908863,0.833073343151674,0.876825021126434,0.782969242404973,0.877113935200987,0.82239426994236,0.81613778154919,0.861278727071912,0.804186302168597,0.832579272628505,0.843417082453351,0.823453298168419,0.831205741516039,0.796907906938636,0.803704194380732,0.914357157652114,0.844478093554397,0.914118343791733,0.87869996310114,0.878210740473535,0.786883454623228,0.886595113735022,0.793638357455043,0.948081483593473,0.864372400428504,0.725777729846811,0.894816584508787,0.821837078834457,0.801203798577474,0.871997668331373,0.823695802598465,0.852123351296856,0.846084115067115,0.821000234466978,0.890448792013476,0.919540872086871,0.868493598387987,0.822914401518181,0.829105159315116,0.853942864475194,0.863901655228648,0.811681728318021,0.891503969445151,0.83522035022475,0.871958788690802,0.871711886914888,0.815352392547142,0.846421564499243,0.839482735784084,0.830727986702164,0.789355623117243,0.86024347225442,0.858097026388231,0.823115937281971,0.832149112296912,0.804218207269664,0.858225502393316,0.870573409081622,0.889497686437319,0.851819640851222,0.786939411886064,0.812441187236707,0.876548832363385,0.839667309786201,0.880500359102283,0.845328235126581,0.799438936458806,0.839067276281313,0.796833483075997,0.838875723046591,0.827347496903849,0.828832088171112,0.875531647052028,0.885389671487673,0.849271616273918,0.844522357388907,0.871177960779123,0.826396283141318,0.868179447899725,0.878569429372886,0.827924156903992,0.798363479110012,0.891237264442035,0.85995677966304,0.918928650668046,0.863135122675671,0.753366412078183,0.904227431424282,0.918623214605235,0.819608763110884,0.809337531348263,0.887863343086639,0.930317012357129,0.862314240714126,0.86821670802495
0.031,0.832065156071708,0.878170550333619,0.836628883888112,0.837893795571458,0.878499285043524,0.797180882703011,0.836475492430353,0.880406644988543,0.787268936386647,0.880263757003266,0.825132752781673,0.818800854658164,0.8639963171051,0.8066118362877,0.835131107271748,0.845623743316026,0.826559811045435,0.834333813091115,0.800662302099425,0.807715763767018,0.917226829121863,0.847618545415735,0.918524813915359,0.883607689254115,0.881878022436301,0.789892458098028,0.89087394573975,0.79595391982556,0.95225913826751,0.866929022400832,0.729635150057494,0.8966315732869,0.824999259060655,0.804671283084596,0.876705994480192,0.828453782526526,0.855473450109413,0.84944872944482,0.823859258552031,0.893167709116917,0.921673613511788,0.870426305896587,0.825449100633055,0.83233799638422,0.859057905669916,0.865597124078393,0.814440694105103,0.894779799530716,0.837938507063131,0.875617172521974,0.876180865380914,0.819613545687034,0.849666926939471,0.842662926735915,0.834148466322826,0.793761900528829,0.862415189799827,0.862445921069468,0.826136949733752,0.836935317477063,0.807109613586287,0.860530855135278,0.87306578453446,0.893176089357221,0.85551198584464,0.789600948617262,0.817318514829521,0.88036131268807,0.8425559064799,0.885666236973279,0.848886981201484,0.802826991246084,0.840939238630924,0.799785672661107,0.840811835978491,0.830460130218649,0.831671531133666,0.879451345477727,0.888051084013131,0.852482689089389,0.848045880861734,0.873800072271084,0.831048955170111,0.872308890506389,0.881932171128294,0.829938729098144,0.801012899571757,0.896814010343865,0.861917748178781,0.920665658691217,0.866442204546555,0.757030452546032,0.907431792377526,0.923387670915127,0.822780804617616,0.813335528686928,0.892626769553109,0.933489873874436,0.865227476481653,0.871754001910199
0.032,0.834526134986581,0.882602246369809,0.839283819833394,0.8408566582963,0.882766245273887,0.800404770769755,0.839946289183236,0.88405440078648,0.7916714071992,0.883469196960171,0.827930815930509,0.821516926171928,0.866762916584209,0.809091376540124,0.837736084337605,0.847874477786085,0.829717150557143,0.837524083768825,0.804502191087147,0.811813801236312,0.920136334353198,0.850808638905345,0.922990339766054,0.888603617664324,0.885614232846767,0.792970386053185,0.895234367098025,0.79831411095371,0.95648775315375,0.869534324730827,0.733589965357085,0.898475965936305,0.828224591631694,0.808212694390046,0.88149923949762,0.833318259544293,0.858878251807571,0.852868637292029,0.826765606360734,0.895918102343124,0.923836651092597,0.872392968663541,0.828035420365726,0.835638522024242,0.864282470543535,0.867325952149414,0.817257809154607,0.898102368123158,0.840712785233919,0.879331888260874,0.880741999772442,0.82395563958112,0.852957766831797,0.845905008801101,0.83763908515709,0.798248116762907,0.864625947826483,0.866870965382349,0.829221910121969,0.841806458736851,0.81006518307922,0.862871948197235,0.875604194213931,0.896920967115272,0.859278462339057,0.792320155321171,0.822295860697316,0.88423525285133,0.8454913016741,0.890928175412375,0.852516609403705,0.806291304451092,0.842841908624819,0.802799834259212,0.842785563271191,0.833624356900293,0.834566946943006,0.883427491113844,0.890758433231423,0.855742993865689,0.851635646452891,0.876467008728994,0.835805123534516,0.876507602014995,0.885355209959952,0.831997261729911,0.803721734416779,0.902487461776669,0.863916825637831,0.922426868038782,0.869801900060259,0.760782045742536,0.910672355808741,0.928227217288,0.826006623107836,0.81739863504805,0.897466313938811,0.936702797949136,0.868196004114657,0.875360355454326
0.033,0.837023645031722,0.887117502385984,0.841991810382574,0.843877077341093,0.887101684234026,0.80369708409287,0.843486641159495,0.88776913475718,0.796178705047944,0.886730837793262,0.830789055408341,0.824286496794718,0.869578942256823,0.81162538033952,0.840394658541932,0.850169554114434,0.832925807139736,0.840777285141294,0.808428983195435,0.815999807228343,0.923085972750461,0.854048831906897,0.927515551667044,0.893689239302268,0.889420283899561,0.796118103608972,0.899677671254068,0.800719231087045,0.960767775816669,0.872188682498682,0.737644086951467,0.900349834932045,0.831513848413169,0.811829107513499,0.886378783734325,0.838291414141166,0.862338321893341,0.856344419325353,0.829719682524875,0.898700088069744,0.926030095435592,0.874393717386715,0.830673805305304,0.839007587339457,0.869618847574561,0.869088226532976,0.820133668670769,0.901472064490989,0.843543716511622,0.883103545689471,0.885396903577909,0.828379997405289,0.856294458972051,0.849209710405724,0.841200783552693,0.802815608339638,0.866875958834853,0.871373297618159,0.832371557870114,0.846763969693685,0.813085652046196,0.86524894173684,0.878188971894504,0.900733175032812,0.863120127750602,0.795097625591611,0.827375190333134,0.888171379775959,0.848473875959125,0.896287911276892,0.856218088944545,0.809832970385624,0.844775358535976,0.805876694589492,0.844797076962385,0.836840681634224,0.837518901815316,0.887460695435128,0.893512071790462,0.859052991591229,0.855292531403792,0.8791791155616,0.840666851210312,0.880776517177204,0.888839241343035,0.83409999107332,0.806490581176553,0.908259350302119,0.865954175596475,0.924212310759874,0.873214718396225,0.764622717950222,0.913949318892003,0.933142935176209,0.829286778954375,0.821527717498308,0.902383080469987,0.939956046535418,0.871220362268965,0.879036661387375
