Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
0.028,0.941164642284853,1.00986589760453,1.1511701218234,1.01135151944083,1.06534081782136,1.03660283077547,0.909721982192154,0.963116453658815,1.01330448310243,1.00912119882999,1.12203590477181,1.20179006170617,1.06712432130754,1.14221602145719,1.03888401721448,1.16281148534814,1.20616751366805,0.928512993775315,1.09907429970158,1.25541058539798,1.06319086392432,1.08802135428747,1.11094031098338,1.30604685309231,1.0016177846434,0.993419457571984,1.19285872868564,1.05522125028149,1.21701203434602,1.08161941976845,1.16979393600546,1.0568779364747,1.04690344345374,1.27500754734787,1.02278228365673,1.20608641372642,0.980717266684095,0.991925134478758,1.01570812883461,0.963620470712108,1.18358357167778,1.2575476611113,1.2124884364988,1.05668168491934,1.13752444003163,0.965677964212832,1.49135218751695,1.16531532493952,1.1375628676007,1.18479751532129,1.11668569403192,1.10687110972308,1.01845487206359,1.19672303758836,1.13323029123001,1.14379604024276,1.18041568615285,1.12956843879567,1.00965908445256,1.01314785108998,1.16065702343827,0.992312299108031,1.1697440660566,0.931163216052646,0.984072140601879,1.00074667604389,0.982911573200411,1.03712949647831,1.02482741276744,1.166810737447,1.11535589938502,0.971136838159652,0.97685716890225,1.09148611497558,1.18405361033719,1.2277853669222,1.19785458784623,1.01143498016184,1.01769325500671,1.0383618475838,1.10748084915813,0.92867709815157,1.23696872093851,1.00575035850415,1.16695052064469,0.991593091055376,1.16415780969337,1.09570804787072,0.92789427276035,0.996478314793904,1.18953621018767,1.37021067177446,1.16596312703184,1.06387376096071,0.99149261654179,1.19037518718548,1.02858450784784,0.94369839231739,1.12598937644047,1.18851776945123
0.029,0.937918976177998,1.00495935096709,1.14990078801655,1.00621324979038,1.0667887970363,1.03011372458733,0.910927162717562,0.958275566307665,1.0122811919654,1.00931228445014,1.11921916993931,1.19534907266802,1.0568776495132,1.13513995015148,1.04061703610115,1.1545342237684,1.19662167752703,0.927224017087419,1.09534072083334,1.25399911527881,1.05852842154917,1.08035109886058,1.10650133017409,1.29751225021404,0.994343245182923,0.991136364399584,1.19084736915352,1.05045047043798,1.21328329235015,1.07744079392827,1.15857471450073,1.05008509038795,1.04550292527844,1.26773211214927,1.01736742380018,1.20493332363419,0.980789315150526,0.991347793105102,1.00817927280466,0.962701753332027,1.17847301998611,1.25074219128344,1.21068445437449,1.05087128483708,1.13600922104867,0.960698890600585,1.47889870991081,1.16260412282238,1.13697104740241,1.18124729983101,1.11507364695514,1.10747307188261,1.01513671521091,1.19127844888345,1.13440287282862,1.13943499298622,1.17685289550997,1.1290492006504,1.00815857858597,1.01180064858628,1.15645771052514,0.989441812425896,1.16829427448532,0.928542620884514,0.981127856808845,0.999552561071203,0.97889225391966,1.0315394162467,1.02072800809401,1.16453380881119,1.11237924201281,0.970215348684236,0.974701422965002,1.08585731853425,1.17712090273979,1.22710520451866,1.19306217708235,1.01132145164678,1.01420924049115,1.03841620954109,1.10320976214039,0.924501373625872,1.23513355720164,0.99914584455659,1.16593810000991,0.987308560086912,1.16402561762635,1.09271929416176,0.925698307682146,0.991813120087366,1.18408110563905,1.3618999868137,1.16086558495408,1.06309170387111,0.986254515989468,1.18667698844973,1.02629633626068,0.942562051225014,1.1246247736738,1.17820764827665
0.03,0.934661301737295,1.00004862588298,1.14856893357636,1.00106843033304,1.06821879340686,1.02363254445478,0.91215284098137,0.953446772357572,1.0112354031601,1.00949379866348,1.11635527145644,1.18885373924513,1.04673077249006,1.12805604926995,1.04234653827125,1.14624621530293,1.18703139623888,0.925937974628381,1.09155210066508,1.25248286339425,1.05384279115068,1.07265852512017,1.10199329799675,1.28892861053371,0.987114069917901,0.988825011522423,1.188754993198,1.04565177140299,1.20943642441348,1.07323642596042,1.1474125069992,1.04328946263076,1.04406357609282,1.26031690300255,1.01195514008515,1.20368688523928,0.980861463952385,0.990760129178825,1.00069746859153,0.961775903926514,1.17329258123709,1.24385825173386,1.20877858950385,1.04504304520013,1.13441945861916,0.955738205559351,1.46634353380209,1.15981180263578,1.13633528320834,1.17763012484616,1.11340904926363,1.10803682748579,1.01178903580834,1.18576167939868,1.1355294327778,1.13501637496507,1.1732100097008,1.12847615733773,1.00661563889401,1.0104119943834,1.15218597405097,0.986545107236119,1.16676339709544,0.92592760327803,0.978176309622678,0.998335611460639,0.974829509512881,1.02594099105784,1.0165814894783,1.16217123215361,1.1093458993801,0.969281366304526,0.972535819034319,1.08017706405804,1.17010758016979,1.22634485168577,1.18815175393185,1.01119032647285,1.01069792916816,1.0384563307325,1.09888326187476,0.920329430065966,1.23318502703071,0.992553803917355,1.16484864833434,0.983010643470528,1.16382722960351,1.08967579129338,0.9234995772498,0.987133952264473,1.17855303340279,1.35347158677739,1.15570601507636,1.06227015225704,0.98102185317142,1.18284138376462,1.02398540035135,0.941415846712267,1.12320405480514,1.16792646623598
0.031,0.931391990328034,0.995134370960178,1.14717465450301,0.995917840160528,1.06963046791114,1.01716025898082,0.913398972508821,0.948630972756966,1.01016715227324,1.00966580350934,1.11344568425437,1.18230642082953,1.03668481096012,1.12096735338703,1.04407234662489,1.13794989998988,1.17740134365977,0.924654930146213,1.08770951473568,1.25086204112301,1.04913488582337,1.06494618977077,1.09741772116702,1.28030176158813,0.979931406671703,0.986485658549431,1.18658204753283,1.04082622521559,1.20547301146692,1.06900796961767,1.13630959596653,1.03649250541222,1.0425855338442,1.25276692997348,1.00654697067065,1.20234716915682,0.98093371067671,0.990162130489061,0.993263973411987,0.960842944717731,1.168044146352,1.23689897140554,1.20677129470614,1.03919832071286,1.13275537481705,0.950796631034843,1.45369573819155,1.15693918276648,1.13565611717579,1.17394699491849,1.1116920969499,1.10856201368362,1.00841244644385,1.18017489303844,1.13660936294278,1.13054152257102,1.1694897213966,1.12784917191275,1.00503039110814,1.00898196672864,1.14784330157531,0.983622638514777,1.16515163881582,0.923318397413367,0.975217723122312,0.997095888071356,0.970724419229301,1.02033523265561,1.01238895343309,1.15972363496096,1.10625660105605,0.968334904664804,0.970360820817276,1.07444727443338,1.16301705441359,1.22550530718958,1.18312574449657,1.01104177447566,1.00715993760074,1.0384823232086,1.09450265164758,0.916162150168943,1.23112359205974,0.985975190768997,1.16368218472795,0.978699994852587,1.16356233476303,1.0865782454341,0.921298183876739,0.982441601359294,1.17295422553452,1.34493067226981,1.15048620508422,1.06140907946021,0.975795995715952,1.17887025263843,1.02165246215307,0.940259819561487,1.12172734286561,1.15767682388205
0.032,0.928111412267375,0.990217226595391,1.14571806935263,0.990762248998814,1.07102348104995,1.01069781530388,0.914665513822352,0.943829036717503,1.00907647848493,1.00982836166237,1.11049187624122,1.17570946921845,1.02674074259234,1.11387679622751,1.04579428233512,1.12964766941572,1.16773611761951,0.923374946618562,1.08381405197423,1.2491369158002,1.0444056149038,1.05721661106128,1.09277613009776,1.27163736365783,0.97279632960651,0.98411857120478,1.18432901459483,1.0359749003713,1.20139470693023,1.06475704989627,1.12526815253198,1.02969564311971,1.04106894630082,1.24508725883937,1.00114440469445,1.20091429247404,0.981006052909157,0.989553785664448,0.985879963456116,0.959902898328983,1.16272962171655,1.2298674799111,1.20466307740807,1.0333384503751,1.13101722381388,0.94587486000786,1.44096425619364,1.1539871168506,1.13493409940636,1.17019893699153,1.10992300278137,1.1090482746063,1.0050075627877,1.17452026614963,1.137642063592,1.12601178432277,1.16569471656393,1.12716812399879,1.00340297380347,1.0075106560815,1.14343120311851,0.980674864361339,1.16345924117942,0.920715232206599,0.972252320553254,0.99583345555774,0.966578070996633,1.01472313896551,1.00815150757706,1.15719168493131,1.10311209412569,0.967375978705732,0.968176886598793,1.06866987479099,1.15585274120663,1.22458759641399,1.17798664152049,1.01087596711601,1.0035958846125,1.03849430020253,1.09006924630899,0.912000391106846,1.22894978044875,0.979410935259822,1.16243876119524,0.97437726350856,1.16323064561579,1.08342737981673,0.919094229334718,0.977736851298447,1.1672869258293,1.33628244839604,1.14520795211337,1.06050846868413,0.970578266229611,1.17476557329568,1.01929827749127,0.939094011346313,1.1201947796942,1.14746122695261
0.033,0.924819936720895,0.98529782485196,1.14419931922158,0.985602417012975,1.0723974929454,1.00424613908005,0.915952422396066,0.939041802263272,1.00796342456458,1.00998153642041,1.10749530734802,1.16906522663666,1.01689940906803,1.1067872113823,1.0475121648541,1.12134186585232,1.15804023588225,0.922098086260075,1.07986681382798,1.24730781059096,1.03965588355658,1.04947226726215,1.08807007733493,1.26294090799473,0.965709841637153,0.981724021210357,1.18199641215991,1.03109886125496,1.19720323444549,1.06048526260082,1.1142902385739,1.02290027200987,1.03951397099518,1.23728300197398,0.995748882829721,1.19938841879728,0.981078488233998,0.988935084177101,0.978546536560487,0.958955787782448,1.15735092730104,1.22276690412849,1.20245449918672,1.02746475692982,1.12920529174183,0.94097355710835,1.428157863621,1.15095649295203,1.13416978756048,1.16638699951749,1.10810199620012,1.10949526159164,1.00157500328385,1.16879998532113,1.1386269438313,1.12142851974534,1.16182767165133,1.1264329099439,1.0017335383521,1.00599816510028,1.13895120967535,0.977702245793571,1.16168648220373,0.918118331374836,0.96928032428835,0.99454838235565,0.962391560567926,1.00910569382692,1.00387026974138,1.15457608934904,1.09991314262283,0.966404604663996,0.965984469188007,1.06284679078177,1.14861805603278,1.22359277015515,1.17273700064129,1.01069307742249,1.00000639098834,1.03849237609919,1.08558437118053,0.907844984823563,1.22666418639934,0.972861943573248,1.16111846271107,0.970043094130946,1.16283189840025,1.08022393419526,0.916887814747352,0.97302047962092,1.161553387524,1.32753211716439,1.13987306112801,1.05956831303962,0.965369942888758,1.17052941948953,1.01692359573554,0.937918464425553,1.11860652589546,1.13728208719255
0.034,0.921517931601062,0.980376789345486,1.1426185677109,0.980439094622924,1.07375216344148,0.99780613448374,0.917259656610265,0.934270076789955,1.00682803686547,1.01012539169222,1.10445742861287,1.16237602381762,1.00716152294383,1.09970133317381,1.04922581191983,1.11303478148976,1.14831813241334,0.920824410529792,1.07586891338831,1.24537510428993,1.03488659237099,1.04171559524697,1.0833011359843,1.25421771556379,0.958672876819511,0.97930228616525,1.17958479292037,1.02619916758761,1.19290038550867,1.05619417396226,1.10337780888121,1.01610775993801,1.03792077516139,1.22935930933113,0.990361797881724,1.19776975824184,0.981151014234112,0.988306016346423,0.971264714854579,0.958001636496852,1.15190999479432,1.21560036488235,1.20014617524026,1.02157854634048,1.12731989652258,0.93609335923147,1.41528516847592,1.14784823270504,1.13336374647281,1.16251225155941,1.1062293232094,1.10990263341187,0.998115388843172,1.16301624521049,1.13956342203836,1.11679309825381,1.15789125088743,1.12564344296515,1.00002224886709,1.00444460862019,1.13440487172273,0.974705246542796,1.15983367623018,0.915527913501989,0.966301955789297,0.993240740667159,0.958165990671752,1.00348386674348,0.999546367076584,1.15187759441413,1.09666052695139,0.965420800071646,0.963784015869435,1.05697994688552,1.14131641002375,1.22252190340808,1.16737943657375,1.01049327993423,0.996392079177348,1.03847666640439,1.08104936096724,0.903696738345625,1.22426746957374,0.966329098015875,1.15972140726184,0.965698126623909,1.16236585341822,1.07696866429028,0.91467904058385,0.968293257207882,1.15575587103141,1.31868487010468,1.13448334331814,1.05858861558439,0.960172260061951,1.16616395715087,1.01452915956363,0.936733221936888,1.11696276078184,1.12714172328585
0.035,0.918205763467657,0.975454735137194,1.1409760008706,0.975273022330002,1.07508715220667,0.991378684226354,0.918587175706039,0.929514637632594,1.00567036531797,1.01025999198536,1.10137968130327,1.15564417814574,0.997527674308063,1.09262179766,1.05093503956369,1.10472865776258,1.13857415395014,0.919553980138598,1.07182147451631,1.24333923104682,1.0300986369685,1.03394898917782,1.07847089813193,1.24547293627002,0.951686302709935,0.976853649422362,1.17709474402437,1.02127687388791,1.18848801700554,1.05188532030723,1.09253271338189,1.00931944612502,1.03628953566645,1.22132135955425,0.984984495421173,1.19605856736431,0.981223628490983,0.987666573342783,0.964035447376297,0.957040468285105,1.14640876575446,1.20837097371573,1.19773877378737,1.01568110729783,1.12536138766234,0.931234876154679,1.40235460134451,1.14466329042246,1.13251654776904,1.15857578187988,1.1043052462472,1.11027005649854,0.994629342538792,1.15717124640174,1.14045092629665,1.11210689804283,1.15388810369221,1.12479965328062,0.998269282137171,1.00285011362275,1.12979375772397,0.971684332849681,1.15790117372288,0.912944192105087,0.963317435568901,0.991910606443786,0.953902470166881,0.997858612651211,0.995180935161229,1.14909698452672,1.09335504329613,0.96442458375513,0.96157596835884,1.05107126475472,1.1339512059661,1.22137609414793,1.16191661923589,1.01027675064388,0.992753572998521,1.0384472877141,1.07646555867568,0.899556434105784,1.22176035441848,0.95981325712351,1.15824774585193,0.961342995904659,1.16183229535066,1.07366234122387,0.912468006652951,0.963555948022532,1.14989664170958,1.30974588111771,1.1290406145184,1.05756938935668,0.954986408960388,1.16167144088514,1.01211570473741,0.935538327790438,1.11526368230042,1.11704236188957
0.036,0.914883797430187,0.970532268634903,1.13927182712403,0.970104930554305,1.07640211883857,0.984964649592155,0.919934939739889,0.924776232640634,1.0044904634213,1.01038540239394,1.09826349607677,1.14887199186125,0.987998337227578,1.0855511437657,1.05263966211869,1.09642568476705,1.1288125568736,0.9182868550567,1.06772563096887,1.24120068001843,1.02529290762135,1.02617479929318,1.07358097326114,1.23671154864245,0.944750922692452,0.974378399962247,1.17452688657811,1.01633302894818,1.18396804865873,1.047560207777,1.08175669942988,1.00253664096069,1.03462043893559,1.21317435123768,0.979618274451097,1.19425514903748,0.981296328584694,0.98701674719104,0.956859612652724,0.956072307351868,1.14084918977926,1.20108182975713,1.19523301539653,1.009773710756,1.12333014601315,0.926398691154901,1.38937440668489,1.14140265217139,1.13162876948425,1.1545786980181,1.10233004404694,1.11059720516528,0.991117489303814,1.15126719329744,1.14128889482848,1.1073713049835,1.14982086220321,1.12390148822877,0.996474827552093,1.00121481919657,1.12511945263241,0.968639973260702,1.15588936102703,0.910367375701095,0.960326983154098,0.990558059368221,0.949602113202612,0.9922308717043,0.990775117113395,1.14623508152864,1.08999750302361,0.963415975834022,0.959360762763673,1.04512266159566,1.12652583442269,1.22015646210779,1.15635126982864,1.01004366694077,0.989091497349218,1.0384043576837,1.07183431453946,0.895424830278307,1.21914362939417,0.953315255784366,1.15669766247501,0.95697833171163,1.16123103355316,1.07030575094465,0.910254812097069,0.958809308860019,1.14397796767005,1.30072029956931,1.12354669365047,1.05651065740286,0.949813538313687,1.1570542103278,1.00968395989053,0.934333826662178,1.11350950694439,1.10698613876255
0.037,0.911552397052315,0.96560998750149,1.13750627717225,0.964935539482623,1.07769672297045,0.978564870490812,0.921302909538343,0.920055580759029,1.00328838823397,1.01050168858646,1.09511029217985,1.1420617503294,0.978573875983207,1.07849181453088,1.05433949222833,1.08812800076715,1.11903750437638,0.917023094521145,1.06358252552675,1.23895999494772,1.02047028888228,1.01839533079727,1.06863298666916,1.22793835994672,0.937867478270912,0.971876832264287,1.17188187511176,1.0113686753257,1.17934246039274,1.04322031209439,1.07105141414197,0.995760625842572,1.03291368087163,1.20492349436375,0.974264388104185,1.19235985226776,0.981369112093923,0.986356530773913,0.949738021242697,0.955097178291079,1.13523322269959,1.19373601668697,1.19262967224677,1.00385760949763,1.12122658350101,0.921585361624909,1.37635263499689,1.13806733481801,1.1307009956834,1.15052212535641,1.10030401148541,1.11088376182824,0.987580455631644,1.14530629204844,1.14207677642681,1.10258771152933,1.14569213891736,1.12294891237493,0.994639087018815,0.99953887648956,1.12038355639676,0.965572638425448,1.15379866008711,0.907797667874176,0.957330817049724,0.989183182834559,0.945266103373647,0.986601569078094,0.986330130115942,1.14329274390317,1.08658873207416,0.962394997719441,0.957138829547994,1.03913604858888,1.11904366997484,1.21886414755527,1.15068615687977,1.00979420755441,0.985406477916792,1.03834799499729,1.06715698495382,0.891302661124942,1.21641814611303,0.946835905378658,1.15507137405049,0.95260475841946,1.16056190233023,1.06689969364394,0.908039555386631,0.954054089107445,1.13800211762819,1.29161324364115,1.11800340119135,1.05541245279895,0.94465475506847,1.15231468637004,1.00723464632783,0.933119763987214,1.11170046964918,1.09697509998156
0.038,0.908211924258332,0.960688480570749,1.1356796038786,0.959765558926877,1.07897062437972,0.972180165525956,0.922691046652559,0.915353372614226,1.00206420036286,1.01060891679359,1.09192147668501,1.1352157203753,0.969254551092993,1.07144615846529,1.05603434085638,1.07983769178645,1.10925306392255,0.915762757043375,1.05939330912569,1.2366177736707,1.01563165922567,1.01061284284926,1.06362857788609,1.21915800669774,0.9310366513235,0.969349246175321,1.16916039701007,1.00638484884918,1.17461328962398,1.03886707837672,1.06041840677688,0.988992653049295,1.03116946676858,1.19657400193864,0.968924044367671,1.19037307195533,0.98144197659594,0.985685917835211,0.942671418238157,0.95411510608342,1.12956282479804,1.18633659980711,1.18992956732124,0.997934037727737,1.11905114282093,0.916795419688079,1.36329713585696,1.1346583850434,1.12973381608416,1.1464072061781,1.09822745941813,1.1111294172239,0.984018869279181,1.13929074852411,1.14281403088496,1.0977575156325,1.14150452444926,1.12194190760484,0.992762274868533,0.997822448652496,1.11558768247086,0.962482800894922,1.15162952812554,0.905235267343317,0.954329154703066,0.987786063927047,0.940896655533963,0.980971614789161,0.981848263258908,1.14027086593469,1.08312957034591,0.961361672112166,0.954910593501753,1.03311332935086,1.11150806759096,1.21750031006985,1.14492409226285,1.00952855249824,0.981699140893519,1.03827831933706,1.06243493142057,0.887190637350567,1.21358481838623,0.940375993933859,1.15336913032475,0.948222894860797,1.1598247611881,1.06344498316372,0.905822334314624,0.949291030513961,1.13197135879887,1.28242979394899,1.1124125576695,1.054274818666,0.939511125107234,1.14745536726656,1.00476847783613,0.931896185952914,1.1098368236733,1.08701120323792
0.039,0.904862739241713,0.955768327770517,1.1337920821334,0.954595688192899,1.08022348309828,0.965811332079104,0.924099313312885,0.910670271103902,1.00081796395088,1.01070715379602,1.08869844376579,1.12833614868562,0.960040525123249,1.06441643099969,1.05772401729728,1.07155679128336,1.09946320499276,0.914505900416809,1.05515913999179,1.23417466755205,1.01077789070019,1.00282954765073,1.05856939909899,1.2103749555448,0.924259066317362,0.96679594677584,1.16636317190857,1.00138257814092,1.16978262848299,1.0345019209932,1.049859131149,0.982233945647289,1.02938801121943,1.18813108184772,0.963598406832922,1.18829524859746,0.981514919666599,0.985004902982896,0.935660485721583,0.953126116093743,1.12383995905594,1.17888662321713,1.1871335735354,0.992004210695996,1.11680429709972,0.912029372810764,1.35021555179879,1.13117687833224,1.12872782568256,1.14223509871778,1.09610071450246,1.111333870624,0.980433358973104,1.13322276632621,1.14350012942403,1.09288211967201,1.1372605854061,1.12088047320494,0.990844617754651,0.996065710774085,1.11073345633019,0.959370934920979,1.14938245728209,0.902680368030296,0.951322212469167,0.986366793397365,0.936496767157368,0.975341903532055,0.977332620353481,1.13717037682989,1.07962087107154,0.960316023000441,0.952676473714315,1.02705639843866,1.10392235912661,1.21606612732292,1.13906792720175,1.00924688301373,0.977970112695057,1.03819545135279,1.05766951950493,0.883089446467546,1.21064462118306,0.933936286294827,1.15159121373749,0.943833354154942,1.15901949506538,1.05994244639741,0.903603245991334,0.944520866970935,1.12588795484031,1.27317498743736,1.10677598219068,1.05309780817928,0.93438367398519,1.14247882463747,1.00228616050633,0.930663139491902,1.10791884046422,1.07709631920766
0.04,0.901505200375754,0.95085010005295,1.13184400869916,0.949426615959423,1.08145495952482,0.959459146408355,0.92552767238336,0.906006911989411,0.999549746663318,1.01079646691226,1.08544257400949,1.12142526027792,0.950931868288285,1.05740479602398,1.05940832918734,1.06328727990691,1.08967179710855,0.913252581724458,1.05088118278224,1.23163138085061,1.00590984859303,0.995047609629468,1.05345711358394,1.20159350450157,0.917535292481401,0.964217244243863,1.1634909510565,0.996362884154718,1.1648526209762,1.03012622346488,1.03937494806959,0.975485697429843,1.0275695380183,1.1795999590421,0.958288595467035,1.18612686793529,0.981587938880336,0.984313481692006,0.928705845177164,0.952130234068433,1.11806658943085,1.17138910709988,1.18424261280175,0.986069324347102,1.11448654952681,0.907287704411557,1.33711531301715,1.12762391793615,1.12768362438171,1.1380069762058,1.09392411900843,1.11149683004754,0.976824554119473,1.12710454484878,1.1441345551173,1.08796292939507,1.13296286237912,1.11976462592927,0.988886354541797,0.994268849807512,1.10582251399761,0.956237516257063,1.14705797421482,0.9001331591279,0.948310205576925,0.984925465640433,0.932069388674557,0.969713314532482,0.972786259510684,1.13399223980214,1.07606350018884,0.959258075657473,0.950436883552131,1.02096713989914,1.09628984996053,1.21456279386251,1.13312054827105,1.00894938151476,0.97422001968265,1.03809951263136,1.05286211780538,0.878999753167876,1.20759858950446,0.927517524308087,1.14973793925317,0.939436743543317,1.15814601454106,1.05639292268412,0.901382386839288,0.939744324302184,1.11975416384884,1.26385381155858,1.10109549099547,1.05188148457135,0.929273387682774,1.13738769937665,0.999788392566739,0.929420672274917,1.10594680950924,1.06723223298849
0.041,0.898139664126345,0.94593435933182,1.12983570203626,0.944259020167125,1.08266471453879,0.953124363761201,0.926976087316112,0.90136390448993,0.998259619672786,1.01087692398652,1.08215523376736,1.11448525703856,0.941928563840372,1.05041332750318,1.06108708251679,1.0550310853302,1.07988260812817,0.912002857346562,1.04656060773256,1.22898867001592,1.00102839110582,0.987269144717452,1.04829339414848,1.19281778449402,0.910865845935506,0.961613453716616,1.16054451664762,0.991326779729689,1.15982546009458,1.02574133840534,1.02896712780875,0.96874907288741,1.025714280057,1.17098761530807,0.952995687403858,1.18386846054479,0.981661031810167,0.983611650307408,0.921808059853665,0.951127486132732,1.11224467916726,1.16384704511906,1.18125765503303,0.980130554998728,1.11209843295373,0.902570874466761,1.3240036328698,1.12400063381383,1.12660181662392,1.13372402590835,1.09169803061767,1.11161801246933,0.973193084516862,1.12093827738669,1.14471680331116,1.08300135287299,1.12861386805107,1.11859440005283,0.986887736185984,0.992432064488544,1.10085650058049,0.953083021960373,1.1446566396631,0.897593825168377,0.945293348095951,0.983462178668786,0.927617398559278,0.964086711416544,0.968212167161735,1.13073745112095,1.07245833570577,0.958187856638628,0.948192230640423,1.01484742586413,1.08861381577041,1.21299151990451,1.12708487340254,1.00863623153249,0.970449487889251,1.03799062566644,1.0480140969381,0.874922199702232,1.2044478171736,0.921120427019515,1.14780965415779,0.935033664231764,1.15720425601954,1.05279726319738,0.899159852588383,0.934962120064212,1.11357223640706,1.25447119874223,1.09537289604992,1.0506259211288,0.92418121337169,1.13218469747898,0.997275864227157,0.928168832703531,1.10392103817157,1.05742064559732
0.042,0.894766484966871,0.941021658426696,1.12776750210949,0.939093567917552,1.08385240961626,0.946807718500839,0.928444522105667,0.896741831877362,0.996947657642843,1.01094859337656,1.07883777454173,1.10751831632964,0.933030513252141,1.04344401116236,1.0627600816425,1.04679008215869,1.07009930280628,0.910756782968258,1.0421985898113,1.22624734291746,0.99613436904233,0.97949621972105,1.0430799215872,1.18405176120035,0.904251191774795,0.958984895150136,1.15752468112004,0.986275269160278,1.15470338487659,1.02134858750046,1.01863685257183,0.962025207208065,1.02382247921608,1.16230361449,0.947720717751957,1.18152060137251,0.981734196027678,0.982899406046399,0.914967637077249,0.950117898788004,1.10637618914238,1.15626340193081,1.17817971708612,0.974189059046714,1.10964050946302,0.897879320111466,1.31088750415019,1.12030818154976,1.12548301102653,1.12938744816443,1.08942282221073,1.11169714402506,0.969539580073241,1.11472614929507,1.14524638204197,1.07799879947284,1.12421608541903,1.11736984741135,0.98484902560606,0.990555565245273,1.09583706882172,0.949907930195605,1.14217904797347,0.895062546092042,0.942271852904223,0.981977034085501,0.923143602517607,0.958462942095713,0.963613257074592,1.12740703912824,1.06880626706101,0.95710539377831,0.945942916848781,1.00869911519287,1.08089749945172,1.21135353013219,1.12096384790765,1.00830761766046,0.966659142749764,1.03786891382823,1.04312682853692,0.870857406265069,1.20119345554623,0.914745690884693,1.14580673782125,0.930624711239638,1.15619418189218,1.04915633032905,0.89693573827122,0.930174963356432,1.10734441368768,1.24503202116003,1.08961000367106,1.04933120118281,0.919108060192433,1.1268725857989,0.994749257533831,0.926907669902742,1.10184185151184,1.04766317552195
0.043,0.891386015295274,0.93611254101389,1.12563977017559,0.933930915381759,1.08501770694744,0.940509924245382,0.929932941243109,0.892141252071114,0.995613938710255,1.01101154394159,1.07549153240968,1.10052658966533,0.924237541194165,1.0364987462322,1.06442712930163,1.03856609191035,1.06032544160901,0.909514413587266,1.03779630788345,1.22340825800794,0.991228625507981,0.971730851780859,1.03781838315287,1.1752992371572,0.897691746107631,0.956331893176911,1.15443228642636,0.981209347782421,1.14948867743291,1.01694926152539,1.00838521898417,0.955315206306997,1.02189438625053,1.15355744535208,0.942464680417169,1.17908390921713,0.981807429103029,0.982176747001156,0.9081850305128,0.949101498908963,1.1004630762495,1.14864111081096,1.17500986164895,0.968245972696973,1.10711336990719,0.89321345623563,1.29777369610141,1.11654774125353,1.12432782002183,1.12499845542139,1.08709888164288,1.11173396021259,0.965864670526806,1.10847033620167,1.14572281244839,1.07295667884609,1.11977196613134,1.11609103742719,0.982770497546544,0.988639574099569,1.09076587766647,0.946712720040406,1.13962582658926,0.892539497316005,0.939245931656517,0.980470137055712,0.918650732869511,0.952842838667191,0.958992369569437,1.12400206322343,1.06510819448086,0.956010716186548,0.943689338280565,1.00252405216286,1.07314410818229,1.20965006250568,1.11476044052558,1.00796372550029,0.96284960883558,1.0377345013334,1.0382016842701,0.866805971384952,1.19783671214392,0.908393989991229,1.14372960142576,0.926210473255696,1.155115780675,1.04547099706934,0.894710138218619,0.92538355464129,1.10107292561517,1.2355410857897,1.08380861318868,1.04799741809341,0.914054800041341,1.12145418775296,0.992209246234865,0.92563723371343,1.09970959209533,1.03796136032099
