Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
0.08,1.35980265782467,1.30603477840557,1.31794077830301,1.10813389780661,1.11232954592201,1.31718534437556,1.29816027718868,1.10458333917515,1.22344263092882,1.50817736975859,1.53032097973657,1.16317426445205,1.05993691085106,1.2280495406493,1.60501465697721,1.06223910124151,1.0433307599034,1.0734278749092,1.20896363120836,1.18544622336687,1.08713066491606,1.27345949367844,1.51269496955642,1.17479348893266,1.23225440607036,1.1222819084158,1.33619560808149,1.18866714500677,1.25675739737089,1.1837102688426,1.06583801929138,1.22497218478734,1.19588581387024,1.37439904854036,0.955087754603168,1.10181854748706,1.42166751756602,1.27093890416177,1.25554926509574,1.15419858331248,1.40830265541542,1.30722679824024,1.30859221611063,1.10577802291411,1.17399852738104,1.42168322283955,1.32777034766589,1.31205998838,1.19658899695604,1.39539477536197,1.37199283451896,1.55467388851415,1.51444272414548,1.22188466952864,1.11017146476582,1.18916833225111,0.981882291825535,1.04843612788905,1.22420511658086,1.20399314996938,1.53203222934654,1.21526903437462,1.35404903361375,1.38865254302714,1.36637420089562,1.04044168206242,1.08863079376668,1.28577946368412,1.64727080838187,1.29984914232653,1.05820877199829,1.30510102214615,1.16327019359906,1.48817419094141,1.32403050677686,1.24788773663434,1.43733921053402,1.08468311562065,1.14910195055006,1.39534845576671,1.29328734699551,1.27265133193185,1.36180733436172,1.22654477976894,1.3674339245227,1.10865714175315,1.36277040019789,1.26004311084619,1.31403162919163,1.10246909257146,1.24845277828918,1.23314121407854,1.22245324935752,1.56290801489728,1.14688211864537,1.07232058446409,1.08511371522405,1.42151892924072,1.27101747008423,1.35294460358638
0.081,1.37281265623898,1.31723522443574,1.33031877454448,1.11392125991598,1.11654749509502,1.33350893695225,1.30981682043869,1.11074426338199,1.23312372766811,1.52910934727028,1.55528971482626,1.17227346029622,1.06460429959602,1.23777430427143,1.62874571552426,1.06704755173106,1.04674928285412,1.0788780489854,1.21728752468006,1.19264613867335,1.09071101821959,1.28365538163815,1.5341905235699,1.1820793896904,1.24195785296486,1.12915306563961,1.34926864861922,1.19594229823566,1.27029698717137,1.18942671571067,1.07033112727452,1.23516015655162,1.2044129188432,1.38974767477702,0.958289605992837,1.10644366206608,1.43861657771091,1.28008916849276,1.26472036097333,1.16100912731027,1.42055788318839,1.31967688289539,1.32260684828332,1.1114131449162,1.18191152212509,1.4373988435205,1.34527687413359,1.32769562267594,1.20837468634662,1.40830136815621,1.38217697369045,1.57479628946191,1.53394154981454,1.23269158369926,1.11636222913115,1.19778299839528,0.983974210782709,1.05355641454824,1.23254905361951,1.2140691551245,1.55345940093125,1.22400193330893,1.36728168975468,1.40318713273753,1.37932996725266,1.04396196139069,1.09353514784841,1.29715208918527,1.67141958507796,1.31142993130708,1.06303834495651,1.32034757145416,1.16809568527872,1.5052196591788,1.33699229061551,1.25800171865361,1.4524088385987,1.08822918292992,1.1561974052885,1.40834294183227,1.30553211164255,1.28394700857155,1.37497676915065,1.23627687995827,1.38046065465881,1.11395843589919,1.37678087051635,1.2712283197461,1.32436747061421,1.10851761796216,1.26296762030205,1.24129165474216,1.23165375992732,1.583211895743,1.15180437693009,1.07662596282773,1.08980636651133,1.43888345188733,1.28163331125829,1.37257770023714
0.082,1.38607853454612,1.32863626121908,1.34294475631147,1.11978127421805,1.12079703808084,1.35038233634721,1.32169555347263,1.11698411147791,1.24303031616614,1.55064459566396,1.58101580750412,1.18154736794547,1.06935540631982,1.2476696236743,1.65319148802431,1.0719119332198,1.05019714193674,1.08439772898626,1.22573585095981,1.1999421439717,1.09431531285082,1.29402340865395,1.55632071503576,1.18946534487593,1.25182349502718,1.13617758092434,1.36261086525893,1.20331696543369,1.28425736952545,1.19519761112923,1.07487185173118,1.24553423207933,1.21307714669452,1.40546136078787,0.961558498135144,1.11111058705327,1.45599008286067,1.28937465630881,1.27402735324347,1.16790749393508,1.43302017676396,1.33237903824176,1.336944607358,1.117116614372,1.18994353941651,1.45347208466794,1.3633092386457,1.3438708393244,1.22053250372405,1.42144628750358,1.39249726244625,1.59544826597562,1.55395891806989,1.24371141113432,1.12267122187389,1.20653114101936,0.986083487151019,1.05879230709218,1.24101447753436,1.22433216233732,1.57550405133931,1.23287140690689,1.38078775227341,1.41803600559016,1.39253829942264,1.04751344616374,1.0984923320322,1.30873732071688,1.69628235354386,1.32322947950704,1.06792339276579,1.33610771899559,1.17295792703351,1.52266107368844,1.35022171864669,1.26829205719121,1.46779653898127,1.09180223208164,1.1633926887208,1.42157695921604,1.31811248496947,1.29546364754092,1.38841466344983,1.24617323863102,1.39374464744525,1.11930476794615,1.39109441079525,1.28268946433092,1.33486493137265,1.11468610838862,1.27796701911098,1.24955426000875,1.2410046988014,1.60405066958582,1.15677092496502,1.0809745490869,1.09454610523065,1.45668819240251,1.29243311652136,1.39286048395139
0.083,1.39960634906739,1.34024195272237,1.3558246623904,1.12571453334219,1.12507806294841,1.36782724410851,1.33380142034261,1.12330360209172,1.25316737748045,1.57280691446694,1.60752632166243,1.19099834147301,1.07419060711631,1.25773873879638,1.67838184462564,1.07683254725173,1.05367425875138,1.089987471963,1.23431038658274,1.20733527533392,1.09794339083198,1.30456669987313,1.57911130132432,1.19695251043945,1.26185423614376,1.14335787333021,1.37622899410589,1.21079227655085,1.29865331032325,1.2010230833583,1.07946034333263,1.25609822302278,1.2218807200082,1.42155128466221,0.964894506883392,1.11581934789715,1.47380201378637,1.29879728875883,1.28347221755404,1.17489453460586,1.44569341745262,1.34533943412387,1.35161493897634,1.12288892919699,1.19809624746275,1.46991336190845,1.38188613881707,1.36060736214341,1.23307468219654,1.4348346940814,1.40295534224076,1.61664852313642,1.57451335025431,1.25494905038566,1.12909987527467,1.21541481752253,0.988209998378505,1.06414507947529,1.24960304584807,1.23478609361895,1.59819054744204,1.24187957765142,1.39457412699552,1.43320765083026,1.40600506918139,1.05109608344901,1.10350255577557,1.32053974207644,1.72188832987799,1.33525258727872,1.07286420560375,1.35240154947956,1.17785681911316,1.54051032256776,1.36372555588455,1.27876212012343,1.48351068090773,1.09540214071567,1.1706889880377,1.43505569693582,1.33103823972807,1.30720628453131,1.4021276703109,1.25623682674503,1.40729199893939,1.12469526046249,1.40571918363384,1.2944336288012,1.3455266479193,1.12097575948257,1.29346910038449,1.25793038831408,1.25050861680018,1.62544328070439,1.16178178847023,1.08536642452479,1.09933305193592,1.47494800074728,1.30342042632585,1.41381952773958
0.084,1.41340233778652,1.35205646391714,1.36896461550088,1.13172163120483,1.12939044875689,1.38586660448049,1.3461395050401,1.12970345646511,1.26353982117096,1.59562136253376,1.63484942454723,1.20062875561625,1.07911028083344,1.2679849668639,1.70434832818428,1.08180969303188,1.057180549175,1.09564783672887,1.24301293480051,1.21482657634588,1.10159508679557,1.31528844748513,1.60258944357251,1.20454205329055,1.27205304188263,1.15069623072957,1.3901299892712,1.21836937199642,1.31349995327141,1.20690325003274,1.08409674790251,1.26685604059238,1.23082590486681,1.43802907985565,0.968297713064471,1.12056996186007,1.4920669646283,1.3083590126272,1.29305695707279,1.18197110389966,1.45858156737965,1.35856443637168,1.36662765608255,1.12873058648223,1.20637133949798,1.48673348801631,1.40102716227756,1.37792770628155,1.24601368485054,1.44847188448655,1.41355286196729,1.63841664228626,1.59562424939113,1.26640954833926,1.13564949573358,1.22443611996895,0.99035361923353,1.0696158681921,1.25831643820938,1.24543497721427,1.62154454353864,1.25102860511694,1.40864794658064,1.44871085518823,1.41973632030031,1.05470981473123,1.10856602327761,1.33256406136196,1.74826832741679,1.34750418843254,1.07786107073945,1.36924983185679,1.18279225073091,1.55877976020257,1.37751078954911,1.28941535440477,1.49955991511516,1.09902877975047,1.17808750348433,1.44878448004684,1.34431924011368,1.31918010503775,1.4161226562619,1.26647067919706,1.42110898894725,1.13012898956668,1.4206636390954,1.30646790181185,1.3563553015272,1.12738778973824,1.30949299919011,1.26642141042841,1.26016811583184,1.64740956303533,1.16683698401504,1.08980166482454,1.1041673207194,1.49367839364015,1.31459886281329,1.43548287790627
0.085,1.42747292646992,1.36408406327729,1.38237092877261,1.13780316260831,1.13373406525187,1.4045246895079,1.35871503582063,1.13618439801913,1.27415271609541,1.61911434131613,1.66301442786366,1.21044100327721,1.0841148082378,1.27841170415369,1.73112427172931,1.086843667069,1.06071592313901,1.1013793834971,1.25184532557636,1.22241709767547,1.10527022777485,1.32619191190088,1.62678380243803,1.21223515094825,1.28242294056787,1.15819500514824,1.40432103101009,1.22604940228397,1.32881322353234,1.21283821759876,1.08878120606533,1.27781169825805,1.23991501144904,1.45490685777183,0.971768201847182,1.12536243763883,1.51080017598327,1.31806180011337,1.30278360234013,1.18913805903916,1.4716886707298,1.37206061396963,1.38199295617404,1.13464208206633,1.2147705337585,1.50394369114777,1.42075283566994,1.39585571931563,1.25936260938649,1.46236329494722,1.42429147695445,1.66077313181027,1.61731195221074,1.27809810528447,1.14232141375585,1.2335971752852,0.992514221715174,1.07520584237372,1.26715635623236,1.25628295067187,1.64559306632604,1.26032068625353,1.42301657919314,1.46455471518048,1.43373827412031,1.05835457567923,1.11368293306733,1.34481511454982,1.77545486606747,1.35998935424679,1.0829142721608,1.38667452750136,1.187764099673,1.57748222937782,1.39158463756406,1.30025528781444,1.51595318489001,1.10268201316303,1.18558944808674,1.46276877332268,1.35796577321006,1.33139044934037,1.43040670921736,1.27687789596182,1.43520208724904,1.13560498329901,1.43593652668818,1.31879963253815,1.36735361854606,1.13392343985257,1.32605892590293,1.27502870900776,1.26998584963554,1.66997029188473,1.17193651859737,1.09428033973963,1.10904901882379,1.51289559152158,1.32597213154906,1.45788015223521
0.086,1.44182473501324,1.37632912532777,1.39605011248048,1.14395972281892,1.13810877255573,1.42382719135495,1.37153338967109,1.14274715189571,1.28501129509791,1.64331368481165,1.69205182935881,1.22043749280067,1.08920457114773,1.28902242778772,1.75874492594442,1.09193476280439,1.06428028440263,1.10718267350014,1.26080941555148,1.2301078966094,1.10896863299142,1.33728042293141,1.65172464178273,1.22003299116042,1.29296702435374,1.16585661344945,1.41880953420829,1.23383352764637,1.34460987473571,1.21882808073281,1.09351385288355,1.2889693145239,1.2491503946197,1.4721972316878,0.9753060620983,1.1301967749752,1.53001757014161,1.32790764856784,1.31265421108034,1.1963962593491,1.48501885497008,1.38583474652671,1.39772143952148,1.14062391008724,1.22329557343077,1.52155563406833,1.4410846768206,1.41441667532384,1.27313522420011,1.47651450512632,1.4351728478892,1.68373948146708,1.63959778488568,1.29002008018153,1.14911698348835,1.24290014543161,0.994691674962877,1.08091620350837,1.27612452330243,1.26733426400781,1.67036460666799,1.26975805564852,1.4376876375566,1.48074865000382,1.44801733531924,1.06203029590797,1.11885347757778,1.35729786917637,1.80348229071849,1.37271329760348,1.08802409018757,1.40469887158085,1.19277223190005,1.59663108463318,1.405954557431,1.31128553072908,1.5326997376021,1.10636169776528,1.19319604735076,1.47701418502436,1.37198856894952,1.3438428176725,1.44498714672502,1.28746164323193,1.44957796005706,1.14112221997633,1.45154690793292,1.33143644069805,1.37852437061971,1.14058397201987,1.3431882374935,1.28375367810547,1.27996452451556,1.69314723926399,1.17708038921199,1.0988025127549,1.11397824624231,1.53261655798946,1.33754402327685,1.48104264606159
0.087,1.45646458402267,1.38879613324385,1.41000888104909,1.15019190712311,1.1425144208523,1.44380132255346,1.3846000969238,1.14939244447304,1.29612095986114,1.66824875682352,1.72199335468076,1.23062064501494,1.09437995153321,1.29982069755873,1.78724759767499,1.09708327022632,1.06787353032199,1.11305826858936,1.2699070879807,1.23790003655702,1.11269011363994,1.34855738096329,1.67744394106049,1.22793677149103,1.30368845029643,1.17368353801728,1.4336031572327,1.24172291761933,1.36090753952198,1.22487292174247,1.09829481748321,1.30033311577695,1.25853445451058,1.48991334211623,0.978911385725281,1.13507296425607,1.54973578863776,1.33789858018145,1.32267086796854,1.20374656568009,1.49857633204646,1.39989383206123,1.41382412842124,1.14667656251312,1.23194822656997,1.53958143443534,1.46204525031205,1.43363737722378,1.28734600709456,1.49093124201704,1.44619863966285,1.70733822055851,1.66250412278505,1.30218099613568,1.15603758221587,1.25234722754504,0.996885845165323,1.08674818514525,1.28522268434679,1.2785932829657,1.69588921880565,1.27934298576323,1.45266898841099,1.49730241505565,1.4625800978792,1.06573689873564,1.12407784270531,1.37001742812539,1.8323868996174,1.38568137725361,1.0931908010696,1.42334746133795,1.19781650114007,1.61624021694467,1.42062825549833,1.32250977792079,1.54980913675889,1.11006768297674,1.20090853893113,1.49152647075773,1.38639882125673,1.35654287558267,1.45987152456453,1.29822515455663,1.46424347671518,1.14667962653132,1.46750416954929,1.34438622704532,1.38987037486124,1.14737066917702,1.36090351470391,1.29259772264156,1.29010690006454,1.71696323314791,1.18226858240716,1.10336824073777,1.11895509530653,1.55285904189965,1.34931841569087,1.50500344696738
0.088,1.47139950163957,1.40148968150032,1.42425416033777,1.15650031036112,1.14695085006556,1.46447592497656,1.39792084602168,1.15612100285368,1.3074872859255,1.69395055623258,1.75287199927067,1.24099289001866,1.0996413305808,1.3108101577862,1.81667180058793,1.10228947546941,1.07149555161488,1.11900673081428,1.27914025263503,1.24579458651949,1.11643447266999,1.3600262581283,1.70397551727284,1.23594769887348,1.31459044142119,1.18167832743631,1.44870981116359,1.24971875059161,1.37772478392445,1.23097280994907,1.10312422266745,1.31190743921135,1.26806963709034,1.50806888370491,0.982584267004543,1.13999098610325,1.56997223229217,1.3480366416247,1.3328356843499,1.21118983979836,1.51236539954938,1.41424509511481,1.43031248754814,1.15280052865145,1.24073028598695,1.55803368620286,1.48365822670476,1.45354626822354,1.30201018684096,1.5056193839309,1.45737052013604,1.73159298025705,1.6860544545891,1.3145865460863,1.16308460981397,1.26194065405035,0.999096595468572,1.09270305257879,1.29445260556685,1.29006449237538,1.72219862772148,1.28907778714219,1.46796876239244,1.51422611611412,1.47743335126007,1.06947430093577,1.12935620735382,1.38297903352341,1.86220708370744,1.39889910221521,1.09841467656958,1.4426463519678,1.20289674847335,1.63632407981912,1.43561369664453,1.33393181037901,1.56729127460588,1.11379981059361,1.20872817226958,1.50631153741914,1.40120821045411,1.36949645949779,1.47506764571483,1.30917173197708,1.4792057166486,1.15227607683882,1.48381803729616,1.35765718435602,1.40139449398198,1.15428483419538,1.37922864567714,1.30156225782771,1.30041578987325,1.74144222098205,1.18750107382976,1.10797757357958,1.12397965026167,1.57364162234292,1.36129927522411,1.52979755891446
0.089,1.48663673061743,1.41441447856972,1.43879309521831,1.16288552643688,1.15141788953269,1.48588158842748,1.41150148843883,1.1629335543241,1.31911602787855,1.72045183106103,1.78472206999649,1.25155666369674,1.10498908772169,1.32199453920162,1.84705941924495,1.1075536603987,1.07514623212115,1.12502862198068,1.28851084566852,1.25379262052243,1.12020150456512,1.37169059946451,1.7313551574548,1.24406698912801,1.32567628778232,1.18984359716422,1.46413766942595,1.25782221332012,1.39508116592708,1.23712780105154,1.10800218451798,1.32369673582898,1.27775843472153,1.5266781337825,0.986324801894226,1.14495081095272,1.59074510393844,1.35832390363369,1.3431507979079,1.21872694373991,1.5263904418428,1.42889599521073,1.44719844548159,1.15899629463562,1.24964356910102,1.57692548222032,1.5059484456756,1.4741735533351,1.31714378782542,1.52058496457823,1.46869015881846,1.75652856044054,1.71027345113843,1.32724259872026,1.1702594881549,1.27168269273795,1.00132378588345,1.09878210251048,1.30381607413007,1.30175249961281,1.7493263454477,1.29896480859241,1.48359536435641,1.53153022421472,1.49258408678584,1.07324241248437,1.13468874296343,1.39618807074496,1.89298347802786,1.41237213630739,1.10369598353011,1.46262316085438,1.20801280190904,1.65689771689531,1.45091911439626,1.34555549715484,1.58515638530014,1.11755791455422,1.21665620819967,1.52137544722918,1.41642892701252,1.38270958249553,1.49058356970725,1.32030474715553,1.49447197657345,1.15791039003129,1.50049859050222,1.37125780893206,1.41309963637014,1.16132778901533,1.39818891666787,1.31064870854534,1.31089406222466,1.76660933779716,1.19277782775852,1.11263055382677,1.12905198682902,1.59498375672892,1.37349065885022,1.55546203671913
0.09,1.50218373566026,1.42757534966846,1.45363305745754,1.16934814780342,1.15591535767126,1.50805077983861,1.42534804376091,1.16983082578455,1.33101312471804,1.74778720219506,1.81757922618132,1.26231440394747,1.11042359962099,1.3333776608621,1.87845488800183,1.11287610217776,1.07882544855873,1.1311245031865,1.29802082944685,1.26189521701046,1.1239909951192,1.38355402406573,1.75962076276555,1.25229586644135,1.33694934751328,1.19818203019337,1.47989517783896,1.26603450040813,1.41299729857021,1.24333793647124,1.11292881198393,1.33570557351741,1.28760338670254,1.5457559826676,0.99013308733032,1.14995239862302,1.61207345404671,1.36876246053917,1.35361837227806,1.22635873912737,1.54065593115098,1.44385423567249,1.46449441748345,1.16526434288803,1.25868991775622,1.59627043810197,1.52894198336166,1.49555133201478,1.33276367804451,1.53583417724113,1.48015922545924,1.78217100141698,1.73518703942903,1.34015520461872,1.17756366046296,1.28157564680422,1.00356727319218,1.10498666268538,1.31331489781853,1.31366203816329,1.77730779719917,1.30900643732963,1.49955748416653,1.54922559126174,1.50803950425033,1.07704113630193,1.14007561302314,1.40965007252948,1.92475912641254,1.42610630282395,1.1090349834243,1.48330718101853,1.21316447595352,1.67797679115227,1.46655302150292,1.35738479722617,1.60341505868575,1.12134182070086,1.22469391851674,1.53672442185392,1.43207369673759,1.39618844029371,1.5064276223826,1.33162764249565,1.51004977797586,1.16358132880614,1.51755627732635,1.3851969126468,1.42498875611455,1.16850087371924,1.41781111053399,1.31985850867414,1.32154464076937,1.79249097932375,1.19809879662533,1.11732721630171,1.13417217175527,1.61690583222954,1.38589671589673,1.58203613187067
0.091,1.51804821103185,1.44097723954949,1.46878165391775,1.17588876492266,1.16044306164063,1.53101798419522,1.43946670492981,1.17681354314777,1.3431847053915,1.77599329773258,1.85148051961543,1.27326854660176,1.11594523912642,1.34496343209094,1.91090538631836,1.11825707282032,1.08253307027529,1.13729493433466,1.30767219233484,1.27010345820151,1.12780272121004,1.39562022621575,1.7888125053857,1.26063556280654,1.34841304786409,1.20669637769744,1.49599106510315,1.27435681374444,1.43149491801448,1.24960324267747,1.11790420645795,1.34793864020615,1.29760707979233,1.5653179658687,0.994009220505069,1.15499569787293,1.63397722947365,1.37935442973473,1.36424059660324,1.23408608644809,1.5551664285967,1.45912777281936,1.4822133296124,1.17160515155899,1.26787119799839,1.61608271744941,1.55266622422188,1.51771374312662,1.34888762073701,1.55137337903812,1.49177938854328,1.80854766096011,1.76082248220604,1.35333060264701,1.18499859061556,1.29162185485181,1.00582691085432,1.11131809149998,1.3229509046314,1.32579797129059,1.80618045831072,1.31920509908867,1.51586410797218,1.56732346641564,1.52380701874894,1.08087036799044,1.14551697256725,1.42337072321175,1.95757966086771,1.4401075893495,1.11443193188959,1.50472950473149,1.21835157117047,1.69957761583309,1.48252422099045,1.36942376138157,1.62207825470115,1.12515134653811,1.23284258551087,1.5523648466126,1.44815580748917,1.40993941746515,1.52260840607107,1.34314393225096,1.52594687487027,1.16928759772769,1.53500193078904,1.39948363555895,1.43706485296875,1.17580544553825,1.43812361378899,1.32919310036852,1.33237050517971,1.81911488053823,1.20346392052447,1.12206758771302,1.13934026234845,1.63942922085698,1.39852168986672,1.6095614508088
0.092,1.53423808844557,1.45462521533986,1.48424673508839,1.18250796569849,1.16500079699772,1.55481985843495,1.45386384365686,1.18388243070542,1.35563709451536,1.80510889903432,1.88646443306799,1.28442152101493,1.12155437417436,1.35675585444372,1.94446105226086,1.12369683872503,1.08626895899543,1.143540473622,1.31746694843982,1.27841842939905,1.13163645057042,1.40789297650391,1.8189729995673,1.26908731742084,1.36007088622264,1.21538945965892,1.51243435374599,1.28279036190163,1.45059695701666,1.25592373049326,1.12292846133914,1.3604007471018,1.30777214871543,1.58538029831233,0.997953298126527,1.16008064594797,1.65647732559029,1.39010195108027,1.37501968502668,1.24190984429144,1.56992658518414,1.47472482555616,1.50036864426575,1.17801919394032,1.27718929981012,1.63637705851599,1.57714993775414,1.54069712357412,1.36553432996893,1.56720909527988,1.50355231368913,1.83568729711834,1.78720846365483,1.36677522659807,1.19256576238598,1.30182369084637,1.00810254891193,1.1177777775784,1.33272594233819,1.33816529581426,1.83598400307275,1.32956325819454,1.53252452999932,1.58583551329967,1.53989426774333,1.08472999556511,1.15101296765488,1.43735586306735,1.99149349717582,1.45438215272158,1.11988707824424,1.52692315836285,1.22357387373285,1.72171718720092,1.49884181771853,1.38167653412089,1.64115731845019,1.12898630098746,1.2411035014608,1.56830327477076,1.46468913753856,1.42396909388646,1.539134810215,1.35485720361795,1.54217126184745,1.17502784152685,1.55284678561937,1.41412745912225,1.4493309722505,1.18324287778833,1.45915653308572,1.338653933279,1.34337469177917,1.84651020011529,1.20887312670952,1.12685168625504,1.14455630600028,1.66257633847875,1.41136992026597,1.63808212690091
0.093,1.55076154524466,1.46852446942127,1.5000364039631,1.18920633488233,1.16958834734702,1.57949539972881,1.46854601600912,1.19103821046068,1.36837681827615,1.83517509968346,1.92257091673035,1.29577574531025,1.12725136665123,1.36875902369821,1.97917521620266,1.12919566019263,1.09003296856347,1.1498616770031,1.32740713730785,1.28684121826014,1.13549194155652,1.42037612291783,1.85014748834674,1.27765237603938,1.3719264311165,1.22426416547248,1.5292343715475,1.29133635949124,1.47032762431909,1.26229939438112,1.12800166158251,1.37309683200282,1.31810127664459,1.6059599107488,1.00196541565814,1.16520716811596,1.67959564206249,1.40100718623641,1.38595787611846,1.24983086854393,1.58494114271899,1.4906538853758,1.51897438724689,1.18450693785297,1.28664613680087,1.65716880240808,1.60242336043332,1.56454018211672,1.38272353052064,1.58334802391472,1.51547966194356,1.86362015730572,1.81437518173959,1.38049571209962,1.20026667862353,1.31218356402607,1.01039403389409,1.12436713931316,1.34264187797986,1.35076914599741,1.86676046668647,1.34008341759093,1.54954836488059,1.60477382807191,1.55630911836582,1.08861989918105,1.15656373483232,1.45161149277475,2.02655204846167,1.46893632414182,1.12540066498583,1.54992324966227,1.22883115496661,1.74441321925278,1.51551523046642,1.39414735557003,1.66066399597019,1.13284648413859,1.24947796808654,1.58454643191697,1.48168818567707,1.43828425142982,1.55601602245542,1.36677111781045,1.5587311824225,1.18080064340182,1.57110249596448,1.4291382200199,1.46179020467099,1.19081455873072,1.48094182210554,1.34824246371576,1.35456029414406,1.87470761130899,1.21432632907793,1.13167952119646,1.1498203396945,1.68637070810002,1.42444584443221,1.66764500750176
0.094,1.5676270128832,1.48268032235122,1.51615902527643,1.19598445344976,1.17420548398503,1.60508612972662,1.48351996817319,1.19828160142573,1.38141061051627,1.86623547870272,1.95984142192735,1.30733362125256,1.13303657120827,1.3809771318661,2.01510465698574,1.13475379092525,1.0938249446818,1.15625909762826,1.33749482356942,1.29537291401726,1.13936894291392,1.43307359190894,1.88238404761769,1.28633199028249,1.38398332319145,1.23332345451948,1.54640076346872,1.29999602647352,1.49071249050871,1.26873021170857,1.13312388323485,1.38603196269425,1.32859719565836,1.62707448849711,1.00604566653724,1.17037517719113,1.70335514258436,1.41207231792553,1.39705743223104,1.25785001154002,1.60021493465785,1.5069237267937,1.53804517646449,1.19106884500754,1.29624364584889,1.67847392292568,1.62851828326574,1.58928419008341,1.40047602246153,1.5997970400622,1.52756308796775,1.89237807423589,1.84235444779691,1.39449890379638,1.20810286036699,1.3227039187602,1.01270120872063,1.13108762436725,1.35270059731424,1.36361479754713,1.89855442170629,1.35076811882242,1.56694556055165,1.62415095841184,1.57305967497024,1.09253995085463,1.16216940057782,1.46614377799509,2.0628099586726,1.48377661443925,1.13097292727139,1.57376712882381,1.23412317088643,1.76768418052666,1.53255420457414,1.40684056340726,1.68061045073229,1.13673168699704,1.25796729595858,1.60110122042098,1.49916810319801,1.45289188090677,1.57326154020424,1.37888941111103,1.57563513769378,1.18660452332338,1.58978115401174,1.44452612465426,1.47444568608832,1.19852189035146,1.50351341994346,1.35796015375117,1.36593046367337,1.90373939983843,1.21982342764306,1.13655109245768,1.15513238950106,1.71083702777632,1.43775399936255,1.69829985763952
0.095,1.58484318571808,1.49709822582218,1.5326232351156,1.20284289794734,1.17885196553908,1.63163629655219,1.49879264240067,1.20561331888251,1.39474541900627,1.89833628954134,1.99831893132338,1.31909752872946,1.13891033402755,1.39341446922449,2.05230988309999,1.14037147750694,1.09764472464486,1.16273328525444,1.34773209653113,1.3040146066516,1.14326719354121,1.44598938942612,1.91573380947465,1.29512741689407,1.39624527616245,1.242570356708,1.56394350410679,1.30877058741963,1.51177858096203,1.27521614199298,1.13829519295638,1.39921134042272,1.33926268717046,1.6487425127049,1.01019414137127,1.17558457304708,1.7277799188936,1.42329954911459,1.40832063877909,1.26596812116682,1.61575288687838,1.52354341823408,1.55759625237762,1.19770537033682,1.30598378669177,1.7003090581523,1.65546814538824,1.61497319092008,1.4188137508372,1.61656320063282,1.53980423811011,1.92199456931742,1.87117979405596,1.40879186281869,1.21607584588639,1.33338723435265,1.0150239126053,1.1379407091334,1.36290400420241,1.37670767172988,1.93141317050157,1.36161994196642,1.58472641174272,1.64397992347337,1.59015428693636,1.09649001417971,1.16783008072824,1.48095905407091,2.10032535817029,1.49890971948862,1.13660409237866,1.59849456485113,1.23944966172332,1.79154933314819,1.54996882516738,1.41976059479794,1.70100928091098,1.14064169122847,1.26657280386113,1.61797472397087,1.51714472788418,1.46779918927364,1.59088118272525,1.39121589589541,1.59289189532377,1.19243793634856,1.608895309577,1.46030176432353,1.48730059717892,1.20636628705495,1.52690740221293,1.36780847025827,1.37748841012336,1.93363956941349,1.22536430799363,1.14146639017694,1.16049247005594,1.7360012435549,1.45129902353518,1.73009958205336
