Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
0.082,1.33641588068836,0.838557026186963,1.15828951868313,1.05162646948242,1.57318973940338,1.2672722749921,1.14480878242403,1.00459514754612,1.02520197470321,1.19358549744557,1.05994086321027,0.953370943643517,1.01425386920782,0.979321139099574,1.47200516615361,1.16844030358129,0.907427329629899,1.1116930074446,1.06013129371613,1.55098968032159,1.10784159579476,1.17133937011843,1.27467029675829,1.02927850774433,1.00584845263117,1.42474680693365,1.04766828765482,1.16446305334642,0.968188387947699,1.08941188047984,1.10093962346738,1.04109946500165,0.977543882498074,1.02055694374536,0.955429730390729,0.96845008058512,1.07555696174217,0.874416697335012,1.03909883783272,0.822872667515144,1.04289693559047,1.34844079892971,1.12177359665701,0.751001002562423,1.04839012465842,1.03121364771233,0.830580159449495,1.03819926766478,1.13267117884023,1.03600855304419,1.07803794328872,0.975248326424843,1.56036089142918,1.19178863614732,0.92786777881437,0.897076694515626,1.51140019601017,0.915766630284846,0.961050736026286,0.984717211214026,1.13639579493497,1.05690184976509,1.02667051214803,1.11807621737833,1.01709272576117,1.00533390488965,1.14352257955733,0.988180105889122,1.03043249884885,1.32264353265568,0.916001116685113,1.00718074343695,1.1653955377662,0.902574411707988,1.11414747715788,0.86727081270186,1.09055569526981,1.11223718618254,1.47068133889013,1.1601622789427,1.37253487414841,1.12300442212056,1.04705894965337,0.984501206408818,1.06424129348511,1.10308615173906,1.0338405935662,0.928057295031757,1.10706648755316,1.0012583195099,1.11707099532811,1.17363761866217,1.01101418985689,0.937667834098935,0.849234397597298,0.79772223379094,1.0228535117099,1.03851196807138,1.03088051275706,0.983828867267259
0.083,1.35495148600929,0.841351625924218,1.17091304895117,1.06269502672307,1.60412391936888,1.28106853130418,1.15579541600345,1.01132606724444,1.03423280023957,1.21087563637497,1.07170462600646,0.958135141993429,1.02326951759877,0.984144584892816,1.49477619673017,1.18112746605854,0.913752099306054,1.12529546197808,1.06894603492587,1.57840293336885,1.1194601077709,1.18690466838172,1.29208785002078,1.03738368790272,1.01402216480104,1.44370209377744,1.05684550977324,1.17855887820251,0.974869487604715,1.10081406516149,1.11085897512682,1.051596371978,0.984301259838479,1.02788597655952,0.961201750283423,0.974720346525384,1.08410243812824,0.878413916883676,1.04776545297449,0.826073684872188,1.05154802213902,1.36914138127363,1.13579454758025,0.751938513460393,1.05642671339904,1.04056480116797,0.831557694742097,1.04698328066544,1.14587616417618,1.04752353333633,1.08566524527398,0.983345902984699,1.5904927211976,1.20919978457768,0.936417720170733,0.902213328183861,1.53612453791322,0.921380591667516,0.96849023437748,0.989565425302878,1.14858699317234,1.0673450580634,1.03675597213944,1.12820496985392,1.02732201620213,1.01377098167976,1.15644919445568,0.993518117351076,1.0389813914108,1.33787270453829,0.921526027267177,1.01575771047615,1.17937978195222,0.907445158052364,1.12568961154211,0.871337008958331,1.10156920471719,1.12168322647,1.49425605015582,1.17673951809602,1.39500809316387,1.13615478522209,1.05308516633861,0.991501479852393,1.07236005646156,1.11195353196277,1.0434634392372,0.933485969855317,1.11912076969844,1.00778455849395,1.12832549460136,1.18745356383265,1.01986459835246,0.94232767295421,0.853839625332517,0.799942922222103,1.02855792046265,1.04853907910294,1.03919175952818,0.9916687421944
0.084,1.37395943722849,0.844216003635314,1.18394152523936,1.07414108304611,1.6362099205597,1.29527127080202,1.16699392429456,1.01816070758171,1.04346870095728,1.22875222983555,1.08388212593716,0.963011938092323,1.03256445834569,0.989073948164067,1.51819304355588,1.19421743010563,0.920271384585304,1.13929139204529,1.07800531968172,1.60672933880228,1.13144832783949,1.20295031406892,1.30994815947718,1.04565142526305,1.02244493825614,1.46328458391186,1.0662958603137,1.19304966353369,0.98173613116971,1.11250830813646,1.12107046918377,1.06236504034628,0.991245502660214,1.03531772854898,0.967058490352951,0.981156853384201,1.09286941222505,0.882468512823327,1.0566795550103,0.829324740939787,1.06041816957626,1.3904509085425,1.15023220048808,0.752902183420435,1.06468321522372,1.05020515832484,0.832567398517656,1.05601404874588,1.1595389444866,1.05944669983455,1.09339539052453,0.991626715967383,1.62172412564286,1.22720080170069,0.945183599574121,0.907492542472427,1.56158351120913,0.927104901078119,0.976142011613537,0.994466767845484,1.16116865608664,1.0781130556177,1.04716947714716,1.13855434570161,1.03789894386361,1.02239723168959,1.16980201287767,0.998977241105306,1.04776146140305,1.35341936974802,0.927195970961462,1.02453134046828,1.19369988835022,0.912445105773715,1.13758572144405,0.875506471451066,1.11292719488283,1.13137833625773,1.51854851119436,1.19387292785095,1.41818462352446,1.1497633858775,1.05924132018445,0.998605160435029,1.08063758593348,1.12104339752888,1.05337481024031,0.939050480718169,1.13158473453415,1.01447049209535,1.13993212543345,1.20173240265657,1.02891820173701,0.947095573329016,0.858533044841742,0.802230069534278,1.03439515004803,1.05880854961377,1.04767597280189,0.999741610653466
0.085,1.39345294213382,0.847150400167098,1.19738921560769,1.08597799843008,1.66950459306186,1.30989405230953,1.17840796767733,1.02510003591352,1.05291382166894,1.24724001271242,1.09648897039159,0.968002541621669,1.04214668458133,0.994110264432407,1.54227729821019,1.2077242516541,0.926989364606071,1.15369394926488,1.08731530366436,1.63600787541668,1.14381882552997,1.21949410716256,1.32826362295882,1.05408426129481,1.03112319455073,1.48352020278598,1.07602686485139,1.20794805834684,0.988792048536857,1.12450237164578,1.13158234744899,1.07341259418657,0.998380362858793,1.04285245713283,0.973000617185037,0.987762598690987,1.10186296497636,0.886580740161215,1.06584748417589,0.832626096911352,1.06951261626636,1.4123914316524,1.16510096919579,0.753891844147741,1.07316462187245,1.06014316216864,0.833609039170334,1.06529794650428,1.17367734310782,1.07179354532233,1.10122864906776,1.00009427620654,1.65410806368844,1.2458166715024,0.954170575395266,0.912916527384662,1.58780331432982,0.932940717181522,0.984011088184868,0.99942098374848,1.17415435838271,1.08921618613645,1.05792168897845,1.14912865075357,1.04883530817404,1.03121625258288,1.18359676135618,1.0045589344177,1.05677843043964,1.36928967610388,0.933013302357294,1.03350550326265,1.20836479801897,0.917576010850231,1.14984748408563,0.879780250214673,1.12464089067856,1.14132870419207,1.54358681463085,1.21158563550111,1.44209194548817,1.16384818354918,1.06552907787723,1.00581289296737,1.08907614555389,1.13036079427386,1.06358322515565,0.944752864439655,1.14447328880796,1.02131888220574,1.15190232092201,1.21649195069509,1.0381791727557,0.951972676001456,0.863315366553114,0.804583766297291,1.04036691313401,1.06932609988453,1.05633601758256,1.00805327675476
0.086,1.41344557841256,0.850155071119911,1.21127114594344,1.09821987955986,1.70406840275861,1.3249510922039,1.19004124919445,1.03214501513235,1.06257241688862,1.26636515179561,1.1095416801784,0.973108201737508,1.05202457645203,0.999254598505024,1.56705136758921,1.22166272424611,0.933910410981971,1.16851688270932,1.09688240191706,1.66627961218957,1.15658482568042,1.23655474375232,1.34704699503711,1.06268478064869,1.04006365464313,1.50443637851717,1.08604639621725,1.22326725285946,0.99604112139152,1.13680429520784,1.14240323053286,1.08474641755776,1.00570974414527,1.0504903687638,0.979028792773453,0.994540694357308,1.11108837152608,0.890750851164702,1.07527585688867,0.835978017179132,1.07883679853305,1.43498598128579,1.18041594866335,0.754907329472494,1.0818761276667,1.07038766589645,0.834682388480678,1.07484162232862,1.18831022684914,1.08458047691895,1.10916524259778,1.00875218745963,1.68770076961592,1.26507382589769,0.963383985012829,0.918487562009427,1.61481121828523,0.938889214896588,0.992102700063684,1.00442779181408,1.18755839159383,1.10066531118951,1.06902382796872,1.15993228867965,1.06014355796527,1.04023173364501,1.19785003480585,1.01026469777854,1.06603825383419,1.38548982927124,0.938980464657174,1.04268417275544,1.22338372390765,0.922839697030318,1.16248716135605,0.88415943518024,1.13672208585162,1.15154076438599,1.56940044345729,1.22990208920789,1.46675887028571,1.1784281959129,1.07195015036613,1.01312529433985,1.09767803000549,1.13991095268855,1.0740976062784,0.95059522932427,1.15780217783026,1.02833258466924,1.16424809267891,1.23175103607613,1.04765179972652,0.956960157857078,0.868187309326237,0.807004119800796,1.04647497534255,1.08009763058341,1.06517481420637,1.01660980681854
0.087,1.43395129707887,0.853230286426761,1.22560314669583,1.11088162712775,1.73996571053311,1.34045730168673,1.20189751176648,1.03929660214948,1.07244885229337,1.28615534631614,1.12305775130012,0.978330207126751,1.06220692062853,1.00450804427175,1.59253850143478,1.2360484239501,0.941039094892104,1.18377456996296,1.1067132997987,1.69758783925974,1.16976024753886,1.25415186929152,1.36631139162467,1.07145561019357,1.04927335240416,1.52606214849064,1.09636269107549,1.2390210043609,1.00348738808597,1.14942240530818,1.15354213628069,1.09637416381752,1.01323770689596,1.05823161511351,0.985143673434182,1.00149436972731,1.12055110829915,0.894979094807749,1.08497157777735,0.839380769092962,1.08839635820825,1.45825861597359,1.19619295219694,0.755948475188042,1.09082313703285,1.08094795398783,0.835787221381368,1.08465201035728,1.20345757803205,1.09782487842155,1.11720534097339,1.01760414756029,1.7225619979296,1.28500024667131,0.972829350450403,0.924208016380855,1.64263560873158,0.944951584372071,1.00042230737357,1.00948688347385,1.20139580777552,1.11247183912601,1.08048770531415,1.17096976122735,1.07183683112196,1.04944745666802,1.21257935280479,1.01609607507635,1.07554713016482,1.40202608503906,0.945099991645452,1.05207142825716,1.23876615748526,0.928238056857626,1.17551763333017,0.888645156301601,1.14918317547601,1.16202120630941,1.59602035211302,1.24884814935266,1.49221561304931,1.19352357245754,1.07850629302611,1.02054295075584,1.10644556352747,1.14969929437695,1.08492730034949,0.956579756424633,1.17158803979637,1.03551455143281,1.17698206374163,1.24752956789422,1.05734048847149,0.962059231897151,0.873149599554303,0.809491253585038,1.05272115566342,1.09112922753289,1.07419533766652,1.02541754066923
0.088,1.45498442494403,0.856376329930007,1.24040190323117,1.12397898697079,1.77726507698699,1.35642832667164,1.21398053507107,1.04655574628568,1.08254760611376,1.30663993705853,1.13705572202592,0.98366988606395,1.07270293113729,1.00987172448635,1.61876282003354,1.25089775770963,0.948380194605881,1.19948205009073,1.11681496456078,1.72997820818835,1.18335974681847,1.27230613564873,1.38607029383701,1.08039941791339,1.05875964898751,1.54842827522323,1.10698436756118,1.25522366449258,1.01113504877089,1.16236532542632,1.16500849938883,1.10830376530254,1.02096847325442,1.06607628908653,0.991345908661661,1.00862697477279,1.13025686043173,0.899265716195827,1.09494185242492,0.84283462271039,1.09819715055402,1.4822344726057,1.21244855107473,0.757015118890259,1.10001127242601,1.09183376471328,0.836923315725311,1.09473634313995,1.21914057275995,1.11154517804144,1.12534905856269,1.02665394951783,1.75875528979001,1.30562557613172,0.982512384203283,0.930080353436591,1.67130602891206,0.951129029889172,1.00897560351561,1.01459792148962,1.21568246655629,1.12464775606439,1.09232575783143,1.18224566829264,1.08392899737191,1.05886729675836,1.22780322044199,1.02205465376861,1.08531151136263,1.41890474065536,0.951374509748235,1.06167145580088,1.2545218753081,0.933773052747928,1.18895243421074,0.893238583693772,1.16203719081127,1.17277698520008,1.62347905298207,1.26845118756443,1.51849387004633,1.20915567449629,1.08519930580764,1.02806641482206,1.11538109828711,1.1597314388116,1.09608210067167,0.96270870085498,1.18584846457075,1.04286783277742,1.19011750387585,1.26384861036247,1.0672497642114,0.967271147244704,0.878202970216868,0.812045306976508,1.05910732687362,1.10242716655354,1.08340061679746,1.03448310362266
0.089,1.47655966597815,0.859593498954356,1.25568501013234,1.13752860540055,1.81603959537222,1.37288059050036,1.22629413205957,1.05392338756599,1.09287327043963,1.32785002490588,1.15155524578763,0.989128606466438,1.08352227160918,1.01534679053238,1.64574934194738,1.26622801542823,0.955938703465447,1.21565505864782,1.12719465758574,1.76349888221547,1.19739876096261,1.29103926226478,1.40633755098877,1.08951891165193,1.06853024811855,1.57156737243839,1.11792044405125,1.27189020802898,1.01898847079348,1.17564198640407,1.17681219228437,1.12054344337773,1.02890643249627,1.07402442065886,0.99763613992454,1.01594198343709,1.14021152956722,0.903610955968397,1.10519420086928,0.846339850537713,1.10824525257637,1.50693981947216,1.22920011677503,0.758107099817994,1.10944638267459,1.10305531418758,0.838090452055902,1.10510216504242,1.23538166604518,1.12576092207376,1.13359645043022,1.0359054825534,1.79634826320239,1.32698123734926,0.992438995256771,0.936107131076018,1.70085322333774,0.957422768685525,1.01776852481935,1.01976053862132,1.23043508584199,1.13720565912253,1.10455108535037,1.19376470780168,1.09643470449936,1.06849522305518,1.24354119415972,1.02814206504705,1.0953381133539,1.43613212514227,0.957806740185979,1.07148854937923,1.27066094549019,0.939446718117322,1.20280579089511,0.897940927781969,1.17529783672516,1.18381533302372,1.6518107087083,1.28874019417689,1.54562690046414,1.22534716223927,1.09203103337048,1.03569620249093,1.12448701258464,1.17001321039861,1.10757227071366,0.968984393154732,1.20060205735532,1.0503955796312,1.203668367467,1.2807304632804,1.07738427341273,0.97259718914628,0.883348159880057,0.814666434627288,1.06563541596025,1.11399791837606,1.09279373330461,1.04381341920934
0.09,1.4986921013943,0.862882103875008,1.27147102979969,1.1515480891201,1.85636725575734,1.38983133971899,1.23884214508306,1.0614004549142,1.10343055242643,1.34981859977193,1.16657717048451,0.994707775945634,1.09467507905155,1.02093442217116,1.67352401161105,1.282057426124,0.963719838350511,1.23231006487058,1.13785994732625,1.79820069728123,1.21189355790154,1.31037410175399,1.42712738258365,1.09881683769265,1.07859321236301,1.59551404241169,1.12918035914796,1.28903626324576,1.02705219437346,1.18926163715828,1.18896354735812,1.13310171886297,1.0370561466678,1.08207597253647,1.00401499939827,1.02344299713191,1.15042124203558,0.908015049678085,1.11573647190903,0.849896727261446,1.11854697175116,1.53240211193699,1.24646586599917,0.759224258694467,1.11913455176696,1.11462332208537,0.839288413379236,1.11575734644167,1.25220468449363,1.14049285510226,1.1419475083631,1.04536273306159,1.83541292939735,1.34910056495104,1.00261529529726,0.942291004320077,1.73130918204466,0.96383402969514,1.02680726074865,1.02497433626177,1.24567129650156,1.15015879207205,1.11717749096555,1.20553167538154,1.10936942829293,1.07833529934596,1.2598139530678,1.03435998399491,1.10563392728741,1.45371458850664,0.964399501220247,1.08152711209693,1.28719373403637,0.945261158561233,1.21709266438669,0.902753439459543,1.18897953189532,1.19514377001351,1.68105123076089,1.30974589495412,1.57364961300309,1.24212208965451,1.09900336519829,1.0434327898492,1.13376570887862,1.18055064586546,1.11940856931474,0.975409240701642,1.21586850771081,1.0581010459648,1.2176493342171,1.2981987494459,1.08774878557458,0.97803867896729,0.888585911640879,0.817354806056881,1.07230740454391,1.12584815361168,1.10237782062547,1.05341572268033
0.091,1.52139718826744,0.866242467679733,1.28777955574906,1.16605607016665,1.89833134381832,1.40729869316842,1.25162844159767,1.0689878642421,1.11422427538557,1.37258068098687,1.18214362485111,1.0004088418522,1.10617198925881,1.02663582726956,1.70211372660378,1.29840521852243,0.97172904865228,1.24946431119967,1.14881872298806,1.83413733464133,1.22686128861141,1.33033471032064,1.44845437914113,1.10829597916003,1.08895698044202,1.62030502577348,1.14077399296079,1.30667814396668,1.03533093856907,1.20323385574031,1.20147338064812,1.14598742284504,1.04542235651012,1.09023083562982,1.01048310863179,1.03113374839176,1.16089235743482,0.912478227145648,1.12657685826578,0.853505529469707,1.12910885518293,1.5586500508451,1.26426490869771,0.760366437569505,1.12908210810339,1.12654903914689,0.840516984938085,1.12671009876165,1.26963492733098,1.15576300741318,1.15040215673236,1.05502978548501,1.87602603812363,1.372018947559,1.0130476051168,0.948634727574366,1.76270718522604,0.970364052198564,1.03609826469516,1.03023888303847,1.26140970139585,1.16352108361871,1.13021952439629,1.21755146379631,1.12274952657346,1.08839168456486,1.27664337625931,1.04071012973351,1.11620623138091,1.4716584897567,0.971155710496167,1.0917916572243,1.30413091099259,0.951218553083625,1.23182879429291,0.907677410253141,1.20309745202682,1.20677011682119,1.71123838471731,1.33150087802129,1.60259865754345,1.2595060079314,1.10611823569085,1.05127660974762,1.14321961161868,1.19135000198582,1.13160227761131,0.981985729173934,1.23166866445289,1.06598759126999,1.2320758528849,1.31627850971234,1.09834819494159,0.983596974178725,0.893916972012201,0.820110605195362,1.07912532930033,1.13798474776924,1.11215606260665,1.063297575346
0.092,1.54469075647964,0.869674925523681,1.30463128104417,1.18107227636741,1.94202087806258,1.42530169466708,1.26465690941768,1.07668651642869,1.12525937974102,1.39617347032998,1.19827811262124,1.00623329131259,1.11802416398735,1.03245224150491,1.73154636436835,1.31529168649525,0.979972025785251,1.26713585529789,1.16007920900233,1.87136550597128,1.24232004381893,1.35094642339677,1.47033350168526,1.11795915422799,1.09963038566531,1.64597936510085,1.15271168977982,1.3248328833858,1.04382960754595,1.21756856074272,1.21435301707914,1.15920970788221,1.05400998768128,1.09848882434056,1.01704107714557,1.03901810469055,1.17163147763397,0.917000711789847,1.13772391265802,0.857166535363034,1.13993769921918,1.58571364376009,1.28261729932611,0.76153347966251,1.13929563423749,1.13884427661347,0.841775953987455,1.13796899040344,1.28769927664912,1.17159479037262,1.15896024818619,1.06491082308825,1.91826945489289,1.39577398308697,1.02374246121104,0.955141156997289,1.79508184799623,0.977014084377267,1.04564826539391,1.03555371338254,1.2776699391499,1.17730718853029,1.14369252872965,1.22982906212301,1.13659229768447,1.09866863315835,1.29405262671747,1.04719426555547,1.12706260342312,1.48997018362991,0.978078387482178,1.102286809136,1.3214834563625,0.95732115537582,1.24703074667554,0.912714172493271,1.21766757634561,1.21870250731406,1.74241190276781,1.35403973204574,1.63251252216082,1.27752607846008,1.11337762423034,1.05922804826588,1.15285116487154,1.20241776365582,1.14416522781874,0.988716424060811,1.24802461700404,1.07405868312186,1.2469641883309,1.33499630647424,1.10918752212798,0.989273468332897,0.899342089744792,0.82293402992664,1.08609128237698,1.15041478630568,1.12213169198055,1.07346687980163
0.093,1.56858900376033,0.87317982427567,1.3220480723487,1.19661760785176,1.98753108977212,1.44386036959141,1.27793145148255,1.08449729518428,1.13654092383259,1.42063651904609,1.21500561530909,1.0121826512545,1.1302433200318,1.03838492804432,1.76185080811366,1.33273825979613,0.988454713267726,1.28534361473772,1.17164998033631,1.90994515192289,1.25828891523063,1.37223593694668,1.49278007970119,1.12780921411988,1.11062267556061,1.67257858379603,1.16500428224173,1.34351826976727,1.0525532971623,1.23227602305236,1.22761431737295,1.17277805960785,1.0628241572896,1.10684967165706,1.023689500958,1.04710007242525,1.18264545621851,0.92158271993129,1.14918656484605,0.860880024454083,1.15104055954355,1.61362426912626,1.301544091575,0.762725229206036,1.14978197713325,1.15152143774532,0.843065109571544,1.14954296362804,1.30642631785928,1.18801310061488,1.16762155917216,1.07501012861666,1.96223057357779,1.42040564825957,1.03470662256988,0.961813252975109,1.82846916499361,0.983785381765973,1.05546427899856,1.04091832606504,1.29447275311175,1.19153253185569,1.15761269084974,1.24236955463971,1.15091604387032,1.10917049530068,1.31206624247035,1.05381419904136,1.13821093396983,1.50865600593101,0.985170656008649,1.11301730411755,1.33926266573239,0.96357129514425,1.26271596554566,0.917865099488431,1.2327067376545,1.23094940205442,1.77461360398618,1.37739919683779,1.66343163577173,1.29621119635326,1.12078355521807,1.06728744100767,1.16266282972561,1.21376065233748,1.1571098340132,0.995603972220547,1.2649597838495,1.08231789982504,1.26233147215477,1.3543803364583,1.12027191563585,0.995069591025721,0.90486201458274,0.825825291630659,1.09320741180178,1.16314556969457,1.13230798862415,1.08393189609854
0.094,1.59310848856567,0.876757522054722,1.34005305013637,1.2127142202251,2.03496395049594,1.46299578568966,1.29145598010227,1.09242106479432,1.1480740845444,1.44601191034664,1.23235270453032,1.01825848841839,1.14284176035247,1.04443517719575,1.79305697159373,1.35076758059332,0.997183317404309,1.30410741454683,1.18353997869533,1.94993965517011,1.27478806170667,1.39423139492645,1.51580980734394,1.13784904088378,1.12194353278381,1.70014688193737,1.17766311709805,1.36275288413014,1.06150730188494,1.24736687794678,1.24126970675369,1.18670230873834,1.07187018075192,1.11531302405568,1.03042896103742,1.05538380107165,1.19394140840013,0.926224460069327,1.16097413971201,0.864646277255699,1.16242476177318,1.64241474344206,1.32106739684104,0.763941531289891,1.16054825896535,1.16459355158832,0.844384242301916,1.16144135245423,1.32584647146146,1.20504443399384,1.17638578528549,1.08533208482351,2.00800276817457,1.44595648388261,1.04594707765899,0.968654082705823,1.86290655447288,0.990679205596394,1.06555362185629,1.04633218270098,1.3118400659895,1.20621335650271,1.17199709588849,1.25517811939574,1.16574014001428,1.11990171694083,1.33071023572684,1.06057178215677,1.1496594402758,1.52772225737375,0.992435746907022,1.12398799102077,1.35748015554007,0.969971379486384,1.27890282832557,0.92313160570082,1.24823267626715,1.24351960250042,1.80788752295442,1.40161832768133,1.69539847669688,1.31559212566589,1.12833809807753,1.07545506922023,1.1726570814584,1.22538563488508,1.17044912507191,1.00265110348532,1.28249900882139,1.09076893314457,1.27819575724246,1.37446055380277,1.13160665324964,1.00098680784296,0.910477495948395,0.828784614723353,1.10047592188056,1.17618461849521,1.14268827758115,1.09470125892369
0.095,1.618266120514,0.880408387755546,1.35867067565758,1.22938561508056,2.08442875254363,1.48273011849778,1.30523441064357,1.10045866773762,1.15986415773524,1.47234445908219,1.25034766490057,1.02446240935231,1.15583240741767,1.05060430602766,1.82519582240804,1.36940358635412,1.0061643186061,1.32344803781485,1.19575852967256,1.99141606905989,1.29183878084388,1.41696248343515,1.53943873766023,1.14808154492573,1.13360309740142,1.72873135100479,1.19070008270509,1.3825561400321,1.07069712205114,1.26285213752907,1.25533220558389,1.20099264348971,1.08115357899169,1.12387843620524,1.03726002167652,1.06387358751759,1.20552672141399,0.930926132131053,1.17309637644396,0.868465574956789,1.17409791258662,1.67211939152345,1.34121044672736,0.765182231705636,1.17160188849209,1.1780743091723,0.845733144136743,1.17367390163879,1.3459921373799,1.22271701036988,1.18525253644126,1.09588117484838,2.05568588800582,1.4724717975855,1.05747105158937,0.975666822893843,1.89843290147235,0.997696821025503,1.07592392402535,1.05179470622166,1.32979506071205,1.22136677446964,1.18686378606858,1.26826002643172,1.18108510826253,1.13086683966069,1.35001220081303,1.06746891132638,1.1614166810066,1.54717518581338,0.999877000751077,1.13520383174739,1.37614786791489,0.976523894314021,1.2956107056328,0.928515146921565,1.26426409816859,1.25642226596973,1.84228004737633,1.42673867486403,1.72845768743264,1.33570164761565,1.13604336721971,1.08373115573328,1.1828364064504,1.23729993277158,1.18419677994475,1.00986063231179,1.30066866602107,1.09941559112126,1.29457607657247,1.39526880452872,1.1431971432865,1.00702662028768,0.91618928155287,0.83181223619314,1.10789907357969,1.18953967840243,1.15327592682763,1.10578399585612
0.096,1.64407914806508,0.884132800561676,1.37792684532862,1.24665673860468,2.13604274864423,1.50308672176355,1.31927065461689,1.10861092217361,1.17191655844522,1.49968193048624,1.26902062868056,1.03079606038709,1.16922883893984,1.0568936579542,1.85829940341309,1.38867159969754,1.01540448338702,1.34338727957998,1.20831536090752,2.03444536306574,1.30946358648416,1.44046053214731,1.56368327455914,1.15850966228242,1.14561199064502,1.75838220962955,1.20412763836509,1.40294832557157,1.08012847149266,1.27874320349332,1.26981546207848,1.21565962240561,1.09068008599229,1.13254536547273,1.04418322878635,1.07257388057885,1.21740906542793,0.935687926691461,1.1855634488986,0.872338199085444,1.18606791141048,1.70277411992429,1.36199765988726,0.766447176791404,1.18295057303247,1.19197810234056,0.84711160816094,1.18625078681176,1.36689785327543,1.24106091044207,1.19422133186851,1.10666198242726,2.10538680116723,1.49999988597334,1.06928601347101,0.982854762557501,1.93508859956669,1.00483949524121,1.08658314358145,1.05730527931568,1.34836226812039,1.23701082205539,1.20223182434941,1.28162063561454,1.19697269911994,1.14207050032245,1.37000143182638,1.0745075274814,1.17349157177817,1.56702096675117,1.00749787070198,1.14666990153827,1.39527807500788,0.983231405823013,1.31286002577847,0.934017220443304,1.28082073778687,1.26966692141027,1.8778400653653,1.45280448005894,1.7626561959224,1.35657472327598,1.14390152196603,1.09211586071214,1.19320329882799,1.2495110317326,1.19836716544618,1.01723545947624,1.31949677428788,1.10826180097204,1.31149250666745,1.4168389736448,1.15504892568052,1.01319056568602,0.921998115927983,0.834908405132785,1.11547918489019,1.20321872525442,1.16407434475989,1.11718954677388
0.097,1.67056514309885,0.887931149444932,1.39784899328597,1.26455408912419,2.18993185775094,1.52409020332668,1.33356861212249,1.11687861929304,1.18423682085096,1.52807528013356,1.28840372348765,1.03726112758842,1.18304532620168,1.06330460228279,1.89240085177308,1.40859842590152,1.02491087707765,1.36394800423149,1.22122062131862,2.07910268632951,1.32768629272117,1.46475862367577,1.58856016223916,1.16913635161382,1.15798134024564,1.78915306280213,1.21795884565981,1.42395064773404,1.0898072855387,1.29505188021019,1.28473378725728,1.23071418759779,1.10045565672207,1.14131316622886,1.05119910810659,1.08148928570352,1.22959640498964,0.940510024163807,1.19838598722283,0.876264431158737,1.19834296269446,1.73441649356661,1.3834547135525,0.767736213276936,1.19460233108055,1.20632006542963,0.848519428367034,1.19918263584502,1.38860046842943,1.26010822599257,1.20329159492491,1.11767919191396,2.15721999162278,1.52859227837538,1.08139968394516,0.990221305951453,1.97291559063001,1.012108495438,1.09753958176263,1.0628632428396,1.36756766216474,1.25316451940721,1.21812136333138,1.29526539404939,1.21342597967197,1.15351743048166,1.39070905103602,1.08168961607666,1.1858934015747,1.5872656819861,1.01530192545866,1.15839138904363,1.41488338272119,0.990096562008378,1.3306723444136,0.939639365227808,1.29792342580135,1.28326348602517,1.91461912314618,1.47986289141751,1.79804334361611,1.37824867240773,1.15191476642424,1.10060927722004,1.20376025681715,1.26202669184632,1.21297537677472,1.02477857381305,1.339013122233,1.11731161207474,1.32896623611779,1.43920714628377,1.16716767287663,1.01948021706821,0.9279047388754,0.838073382265387,1.12321863116915,1.21722996997316,1.17508697738169,1.12892778449115
