Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
0.015,1.03847471902018,0.948885339680589,1.00070602495205,0.907000351520324,0.926110974549175,0.943264329882405,1.02473659041292,0.960956235324948,0.995599181227646,0.957160394732451,1.00928843657384,0.964475875470183,0.918751122863816,0.987351582607125,0.992684505221074,0.900798545907003,1.00014481370363,0.896894189603252,0.959582232752304,0.944445760177719,0.89159207169921,0.974226386115568,0.929997928965318,0.984170888752956,1.01412047511372,0.967860192137627,0.974095550157328,1.00698349318024,0.877153969126923,0.943942838502727,0.941359934742908,1.02681199907921,0.863383814085065,0.992325320031791,0.890371406001654,0.97939467419684,1.00870998769373,0.940204011804826,0.986062643995168,1.00019347417437,0.878531372344228,1.00418388387984,0.960923479072007,0.944546679592358,1.01261325782769,0.90809458128909,0.899372197072914,0.900294882851457,0.936706696718467,0.939097916580474,0.928931769612063,0.899388343940796,0.997239883035775,0.853349004607955,0.886863762820804,0.979077270938015,1.01975357023551,0.935951467070521,0.961646578986258,1.02578195253594,0.939287445454334,0.887123912802687,0.922161425742314,0.966542557013885,0.918830541769514,0.937051020418569,0.966518796658352,0.914994221479104,0.959493968308124,0.893290088528518,0.97674224652363,0.904734902568118,0.972941389793085,0.87919521710271,0.931410673516042,0.883990863996924,0.95726758835312,1.04101632584706,0.989847098657522,0.951066284647864,0.923949352503443,0.925671898168042,0.967479687338372,0.968087782441571,0.929035650509472,0.935809360479419,0.964706221412121,0.905184617102184,0.864781428958308,0.963892749074813,0.981934782257908,1.00100949651363,0.947477206643707,0.982575873785651,0.984663054878415,0.914358282072984,0.886898137746392,0.960840099516885,0.953576925523447,0.904918207615456
0.016,1.0405765266094,0.948829225490168,1.0034137011686,0.908549866523099,0.92864915093297,0.944461637118158,1.02473046248541,0.964121488113767,0.997723591611386,0.961344710482385,1.01213306967383,0.966504690054834,0.920832024978925,0.988544046845832,0.997870090470149,0.904903072990974,1.00385766819244,0.900068432881609,0.96130554595401,0.94393008106892,0.892063333591528,0.975091576725666,0.932226584093545,0.98914358922463,1.01525750544301,0.971031304196109,0.976296041670695,1.00855892982747,0.880527779168121,0.945840770154026,0.944547816388817,1.029894191276,0.86439628967577,0.992210004046371,0.892024967880853,0.98369212265938,1.0086096072342,0.945427334819495,0.988927786565947,1.00119998140398,0.879856052905267,1.00465706888611,0.963420324480838,0.946317659106667,1.01729661313467,0.910338224764924,0.8999175400256,0.901409459096058,0.93768308997034,0.941523304840705,0.930402116486004,0.903879961807216,1.00088271818117,0.854865040938674,0.886974961392769,0.981493872720411,1.01985329021226,0.938597544688396,0.964502241385533,1.02880863635488,0.939833989741028,0.889408337915139,0.923514085215072,0.972025375455276,0.923145659286405,0.940357126355826,0.969355644546344,0.916651374520059,0.962755176785215,0.893158282272155,0.977654408520986,0.907783064496293,0.973424648733937,0.882276108103651,0.931641141265747,0.886392575645824,0.959539723188152,1.04371139786458,0.990360270843994,0.951505647055626,0.925804545951086,0.926362711152384,0.968659452889468,0.970394317329951,0.932293280485523,0.934836121649566,0.967447507537818,0.907077988039518,0.865791263126618,0.966553278365678,0.982388140618066,1.00074451885476,0.947944224901581,0.988629676085842,0.986336570165985,0.916804584400913,0.890037026431538,0.964475722345206,0.957839079337676,0.905081026581481
0.017,1.04266052802381,0.94875971394714,1.00613478432402,0.910132458772764,0.931226023195981,0.945674457115234,1.02470346434764,0.967318885656901,0.999856435879079,0.965593798129806,1.01498670806993,0.968555240727131,0.92294069095705,0.989730616104358,1.00314730115103,0.909096122052391,1.00760425749199,0.903336983550796,0.963041760701212,0.943416336800024,0.892561883928681,0.975958637575363,0.934482605000368,0.99419588618164,1.01638252101731,0.974235319248243,0.978511918958166,1.01013109343422,0.883974852620897,0.947779159980905,0.947777760714868,1.03298497052223,0.865457762441198,0.992077527429703,0.893713353488747,0.988052751361855,1.00848519327813,0.950744777535761,0.991815564067115,1.00219673839724,0.881213318135049,1.00512055485963,0.965953294167165,0.94811431407795,1.02203707497156,0.912626176804932,0.900491005063537,0.90255758177879,0.938679859019539,0.943979914028543,0.93189220364487,0.908458852505421,1.00455060317868,0.856438084512052,0.887120416141545,0.983915489963963,1.01991911581597,0.941285469787454,0.967396582233141,1.03184306908082,0.940386298191249,0.891747468810167,0.924888376993274,0.97759993185037,0.927545529629719,0.943724345958344,0.972220238693324,0.918348782557123,0.966065146303603,0.893038057021795,0.978573757729659,0.910889641059121,0.973888334931043,0.885467131681096,0.931881553673485,0.888841343837433,0.961837127389806,1.04640894800362,0.990874093731796,0.951946355196608,0.927685624799892,0.927080152086157,0.969839506843597,0.972719568261874,0.935601938078949,0.933861214246228,0.970219313823563,0.909002750714667,0.866837358376393,0.969256736496871,0.982842236579365,1.00046155062506,0.948418616159952,0.994788372718971,0.988022150313,0.919300224883937,0.893294723336844,0.968155499432312,0.962174053362271,0.905279307338932
0.018,1.0447265710345,0.948676736728509,1.00886921118951,0.911748102950053,0.933841732685017,0.94690290434934,1.02465579000685,0.970548553930552,1.00199763486545,0.969908360827077,1.01784925190478,0.970627260034113,0.925077144545807,0.990911106215624,1.00851679083697,0.913378906782009,1.01138472981465,0.906701175808746,0.964790816289342,0.942904550332138,0.893087967545197,0.976827520474385,0.936766020517431,0.999328851096774,1.01749549592369,0.977472545623596,0.980743135306029,1.01169990661542,0.88749596716736,0.949758564036618,0.951050018802397,1.0360840557731,0.866568833784121,0.991928074961966,0.895436563814539,0.992477614620573,1.0083369956965,0.956157864683145,0.99472599112583,1.00318354023916,0.882603117954706,1.00557437841673,0.96852284330555,0.949936904203574,1.0268351993591,0.91495857935571,0.901092848319212,0.903739154223127,0.939697182416853,0.946467811050605,0.933401971342839,0.913126309480783,1.00824357712784,0.85806895531067,0.887300390484756,0.986341901697343,1.01995079538061,0.944015421837125,0.970329761484996,1.03488496343032,0.940944316930176,0.894141185268856,0.926284237374903,0.983267680472061,0.932031314762339,0.947152721413969,0.975112643043084,0.9200869661108,0.969424284106198,0.892929319417768,0.979500224029632,0.914055085218623,0.974332619116328,0.888769935159404,0.932131830117364,0.891337383939087,0.964159810365196,1.04910883571169,0.991388536490846,0.952388383159891,0.929592654661012,0.927824470968791,0.971019745094295,0.975063510096775,0.938962001730786,0.932884695212537,0.973021719638541,0.910958931676877,0.867919609950423,0.972003736034116,0.983297042773571,1.00016080922112,0.94890031721798,1.00105380913069,0.989719726615875,0.921845069403339,0.896673062350994,0.971879739867023,0.966583227865386,0.90551332059793
0.019,1.04677450581682,0.948580226704643,1.01161691597285,0.913396777140794,0.936496424138444,0.948147095163068,1.02458763591754,0.973810618722446,1.00414710758176,0.974289116176483,1.02072059849822,0.972720475760784,0.927241410285704,0.992085331830669,1.01397921741697,0.917752680111565,1.01519923231163,0.910161505060568,0.966552650888454,0.942394744532271,0.893641835185473,0.977698176871501,0.9390768598212,1.00454357933996,1.01859640544329,0.980743296387878,0.982989642353986,1.01326529152048,0.891091926341228,0.951779552441988,0.954364845231169,1.03919115887709,0.867730125543453,0.991761832967665,0.897194603752159,0.996967793334737,1.00816526746945,0.961668161967744,0.997659080564792,1.00416018135729,0.884025406171942,1.00601857693963,0.971129437046678,0.951785694343048,1.03169154915028,0.917335580941115,0.90172333221376,0.904954084270572,0.940735242138941,0.948987063788016,0.934931359873565,0.91788366345118,1.01196167621165,0.859758502200361,0.887515156250887,0.988772882513095,1.01994808400691,0.946787584767807,0.973301941563396,1.03793402512731,0.94150799196743,0.896589371843512,0.927701603286842,0.989030111337362,0.936604210321054,0.950642295176695,0.978032920835636,0.92186645959168,0.97283257983758,0.892831977075521,0.980433736871498,0.917279863376769,0.974757675136312,0.892185178748087,0.932391890408132,0.89388091939542,0.966507781204342,1.05181091809497,0.991903568160865,0.952831704940098,0.931525443766907,0.928595923477263,0.97220006255834,0.977426116251193,0.942373857849797,0.931906621123937,0.975854804463107,0.91294655976289,0.86903791922756,0.974794904285435,0.983752531729719,0.999842513479544,0.949389264892677,1.00742787934643,0.991429229234053,0.924438984644048,0.900172814593286,0.975648756059749,0.971068023036907,0.905783345983994
0.02,1.04880418499251,0.948470117958867,1.01437783026277,0.915078462734661,0.939190245609512,0.949407147794555,1.0244992009032,0.977105205539977,1.00630477118611,0.978736796397297,1.02360064230442,0.974834610735581,0.929433513435597,0.993253106436656,1.01953524214912,0.922218735113884,1.01904791096015,0.913718459308792,0.968327201506545,0.941886942174521,0.894223743645073,0.978570557851787,0.941415152356649,1.00984119062419,1.01968522605401,0.984047889413255,0.985251390044143,1.01482716983686,0.894763559930625,0.953842709778413,0.957722498018186,1.04230598447665,0.868942280608582,0.991578989253593,0.898987481999049,1.0015243957825,1.00797026457019,0.967277277145011,1.00061484332221,1.00512645555723,0.885480140373767,1.00645318856824,0.973773550757981,0.953660954622631,1.03660669401614,0.919757336583244,0.902382725606344,0.906202284152274,0.941794223654886,0.951537741014631,0.936480309513023,0.922732283314685,1.01570493358686,0.861507603874012,0.887764993883623,0.991208202519538,1.01991074372575,0.949602146902841,0.976313287275263,1.04098995281086,0.942077269189418,0.899091917321012,0.929140412221978,0.994888751079574,0.941265446358958,0.954193109323133,0.980981134523027,0.923687811681345,0.976290000993811,0.892745938562462,0.981374225262909,0.920564455452434,0.975163679878878,0.895713528368169,0.932661654771294,0.896472181682317,0.968881048604822,1.05451504990247,0.992419157650818,0.953276294436524,0.933483786572853,0.929394771097734,0.973380353172638,0.979807358637826,0.945837900813045,0.930927048187235,0.978718647803582,0.914965666017043,0.870192193573156,0.977630883702163,0.98420867587359,0.999506883602902,0.949885396007923,1.01391252733379,0.993150587156058,0.927081837607655,0.903794763960842,0.979462863679667,0.975629900362762,0.906089672248923
0.021,1.05081546367101,0.948346345806894,1.01715188297288,0.916793144324463,0.94192334838843,0.950683182406776,1.02439068607796,0.980432439515654,1.00847054095364,0.98325214849558,1.02648927486891,0.976969382635177,0.931653479897155,0.994414242375652,1.02518552866604,0.92677840594169,1.02293091044705,0.917372556755074,0.970114403952569,0.94138116594127,0.894833955916167,0.979444614133934,0.943780927759699,1.0152228294624,1.02076193543288,0.987386647450084,0.98752832656936,1.01638546279373,0.898511724399571,0.955948635494769,0.961123238554152,1.04542822990972,0.870205963559492,0.991379733047118,0.900815210955504,1.00614855844651,1.00775224584905,0.972986861130485,1.00359328837015,1.00608215605911,0.886967281820343,1.00687825219191,0.976455670271724,0.955562960542788,1.04158121042755,0.922224007724193,0.903071303948014,0.907483670362506,0.94287431599443,0.95411991231374,0.938048760462072,0.927673577091645,1.01947337927184,0.863317169838244,0.888050192652942,0.99364762729343,1.01983854365934,0.952459300889504,0.979363965728345,1.04405243794404,0.942652094351736,0.901648714182617,0.930600602176219,1.00084516384764,0.946016288115925,0.957805204893585,0.983957345683148,0.925551585727014,0.979796510574425,0.892671113375158,0.982321617755053,0.923909354962671,0.975550813199743,0.899355700756196,0.93294104382944,0.899111410262256,0.971279620795193,1.0572210835104,0.992935273738379,0.953722125452289,0.935467474694994,0.930221281260982,0.974560509891341,0.982207207603637,0.949354532966092,0.929946032239715,0.981613329105047,0.917016283610947,0.871382346192616,0.980512332293777,0.984665447527203,0.999154141086134,0.950388647383566,1.02050974841281,0.99488372816531,0.929773495119835,0.907539756127261,0.983322381588699,0.980270364057768,0.90643259748887
0.022,1.05280819949013,0.948208846816074,1.01993900028485,0.918540809605885,0.944695886923095,0.951975321117457,1.02426229476853,0.983792445309741,1.01064433024653,0.987835934436633,1.0293863847854,0.979124503788637,0.933901336138277,0.995568550864208,1.03093074192985,0.931433068806369,1.02684837404874,0.921124345263232,0.971914192799159,0.940877438424391,0.895472741337287,0.980320296067592,0.946174215778367,1.0206896656356,1.02182651245822,0.990759898200069,0.989820398320949,1.0179400911658,0.902337303328454,0.958097944328794,0.964567331537471,1.0485575851121,0.871521861333874,0.991164254934822,0.902677806624461,1.01084144687034,1.00751147291793,0.978798609149813,1.00659442263119,1.00702707553492,0.888486795339846,1.00729380744112,0.979176292140821,0.957491993088584,1.04661568163283,0.924735762148439,0.903789349440214,0.908798163533887,0.943975711817952,0.95673364799317,0.939636652788742,0.932708992902287,1.02326704003184,0.865188141445124,0.888371050873243,0.99609091783344,1.01973126017975,0.955359243628869,0.982454146245271,1.04712116472383,0.943232413071609,0.904259658059498,0.932082111585387,1.00690095223348,0.950858036817999,0.961478621216835,0.986961614931469,0.927458360150506,0.983352066575046,0.892607411916907,0.98327584242919,0.92731506910818,0.975919257848691,0.903112463067019,0.933229978584753,0.90179885254089,0.97370350545713,1.05992886890702,0.993451885069407,0.954169171693494,0.937476296710745,0.931075727481778,0.975740424683193,0.984625631867019,0.952924164622653,0.928963628748339,0.984538927662069,0.919098447762678,0.872608295987885,0.983439924057063,0.985122818908332,0.998784508643661,0.950898955824595,1.0272215907159,0.996628578805714,0.932513823331663,0.911408698266481,0.987227631772143,0.984990962559921,0.90681242936988
0.023,1.05478225265582,0.948057558824468,1.02273910559101,0.920321449277579,0.947508018738346,0.953283688029649,1.02411423243609,0.987185347010033,1.01282605048391,0.992488931319983,1.03229185765252,0.981299680980961,0.936177109115395,0.996715842013731,1.03677154713383,0.936184142998014,1.03080044350743,0.924974401826392,0.973726501345028,0.940375782126458,0.896140375747529,0.981197553630759,0.94859504619256,1.02624289467229,1.02287893721149,0.994167974390878,0.992127549835721,1.01949097527721,0.906241207873851,0.960291266743537,0.968055044905643,1.05169373252102,0.872890683922476,0.990932746801532,0.904575288511614,1.0156042565469,1.00724821003502,0.98471426192946,1.0096182508934,1.00796100614675,0.890038649224219,1.00769989467902,0.98193592390266,0.959448338843087,1.0517106976308,0.927292773905678,0.904537151198098,0.91014568831421,0.945098607488237,0.95937901899873,0.94124392637018,0.937840019981074,1.02708593926171,0.867121492971177,0.888727876128771,0.998537830514482,1.01958867706481,0.958302176204418,0.985584000275341,1.0501958099923,0.943818170820385,0.906924647183265,0.933584879261955,1.01305775822824,0.955792030506543,0.96521339521773,0.989994001830658,0.929408728872094,0.986956621467814,0.892554745475659,0.984236826883212,0.930782118862878,0.976269199395611,0.906984632512083,0.933528380401725,0.904534763824714,0.976152709646239,1.06263825367781,0.99396896015745,0.9546174067684,0.939510037957981,0.931958389502322,0.97691998852912,0.987062598453987,0.956547214063573,0.927979892809015,0.98749552252729,0.921212195655384,0.873869967416688,0.986414349420204,0.985580762130021,0.998398210137134,0.951416258110398,1.0340501566992,0.998385064347026,0.935302687214331,0.915402558831297,0.99117893926579,0.989793290089205,0.907229485361188
0.024,1.05673748598115,0.947892420959716,1.02555211943632,0.922135056941498,0.950359904353621,0.954608409262957,1.02394670659852,0.990611268028661,1.01501561111165,0.997211931556791,1.03520557603034,0.983494615256058,0.938480826194619,0.997855924851673,1.04270860854788,0.941033091948119,1.03478725890359,0.928923332035874,0.975551261577084,0.939876219461968,0.896837141645379,0.982076336427203,0.951043448732465,1.03188373833933,1.02391919097886,0.997611213852247,0.994449723742373,1.02103803500566,0.910224377248047,0.962529249379495,0.971586649763902,1.05483634697977,0.874313165094047,0.990685401769761,0.906507679525762,1.02043821384055,1.00696272399013,0.99073560692957,1.0126647757236,1.00888373958593,0.891622815125726,1.00809655499298,0.984735084351212,0.961432290103898,1.05686685513918,0.929895223233986,0.905315005418836,0.911526173244764,0.946243203144071,0.962056096825909,0.942870520834283,0.943068189729043,1.03093009686598,0.869118232746111,0.889120985506644,1.00098811704297,1.0194105856511,0.961288303809268,0.988753701303933,1.05327604314911,0.94440931291607,0.90964358183078,0.935108844331618,1.01931726420816,0.960819644898063,0.969009560706678,0.993054564798027,0.931403301749865,0.990610121669208,0.892513026202278,0.985204498218251,0.934311039067445,0.976600826156409,0.910973076030212,0.933836170990044,0.907319407279661,0.978627239711512,1.06534908299103,0.994486467383264,0.955066804186607,0.941568480332966,0.932869553439899,0.97809909142007,0.989518072633402,0.960224107534952,0.92699487914594,0.990483192417806,0.923357566355258,0.875167290354373,0.989436315702377,0.986039249200129,0.997995470503878,0.95194049098409,1.04099760470743,1.00015310874999,0.938139950046782,0.919522367383379,0.995176632079353,0.994678988274153,0.907684092976572
0.025,1.05867376492447,0.947713373657709,1.02837795945979,0.923981629003397,0.95325170719891,0.955949612985451,1.02375992675279,0.99407033099585,1.01721291957197,1.00200574304957,1.03812741939686,0.985709001719202,0.940812515071667,0.998988607343523,1.04874258830486,0.945981424336389,1.03880895852434,0.932971769549427,0.977388404132218,0.939378772758562,0.897563328352323,0.982956593683934,0.953519452995494,1.03761344514449,1.02494725625255,1.00108995959361,0.996786860707215,1.02258118978657,0.914287779218653,0.964812555523094,0.975162420310967,1.05798509564366,0.875790063151258,0.990422414139597,0.908475005879261,1.02534457694411,1.00665528399044,0.996864479620493,1.01573399737889,1.00979506711309,0.893239267954199,1.00848383018602,0.987574303817727,0.963444145002872,1.0620847575579,0.932543296483114,0.906123215555085,0.912939550640032,0.947409702775742,0.964764953429757,0.944516375500957,0.948395076805467,1.03479952913635,0.871179404333793,0.889550705837759,1.00344152441304,1.01919678498388,0.964317835671873,0.991963424759407,1.05636152606556,0.945005784515912,0.912416363762539,0.936653946169634,1.02568119395127,0.965942294275629,0.972867147650126,0.996143361010735,0.933442705035244,0.994312506994853,0.892482167089139,0.986178783025336,0.937902378526753,0.97691432911883,0.91507870998793,0.934153272387671,0.910153053890474,0.981127101213387,1.06806119958373,0.995004374994347,0.955517337358259,0.943651402087001,0.933809511938884,0.979277622355089,0.991992017851195,0.963955279245252,0.926008642111008,0.993502015619268,0.925534600728771,0.876500199958188,0.992506547589497,0.986498252020882,0.997576515686061,0.952471591141917,1.04806615059425,1.00193263463125,0.941025472895773,0.923769214471733,0.999221041116064,0.99964974784959,0.908176590024085
0.026,1.0605909576267,0.947520358681047,1.03121654033517,0.925861164573377,0.956183593528855,0.95730742944627,1.02355410429767,0.997562657650545,1.01941788127306,1.00687118937408,1.04105726410435,0.987942529339012,0.943172203690521,1.00011369641563,1.05487414512466,0.951030695243196,1.04286567872796,0.937120375556389,0.979237858258798,0.938883464258266,0.898319232181409,0.983838274248718,0.956023088361701,1.04343329085072,1.02596311673189,1.00460455988326,0.999138899379241,1.02412035861743,0.91843241062871,0.967141865592193,0.978782633761738,1.06113963788737,0.877322161719111,0.990143979329054,0.910477296988491,1.03032463687244,1.00632616154692,1.00310276480456,1.01882591371637,1.01069477959905,0.89488798577487,1.00886176276813,0.990454124460329,0.965484207629158,1.06736501492712,0.935237186037796,0.906962092493815,0.914385756468624,0.948598314302488,0.967505661132877,0.946181429323006,0.953822300260191,1.03869424862647,0.873306087768196,0.890017373945917,1.00589779486384,1.01894708196383,0.96739098498007,0.995213347917366,1.05945191300007,0.945607530609029,0.915242895653924,0.938220124336942,1.03215131368549,0.971161432412881,0.976786181421121,0.999260446308721,0.935527581845345,0.998063710100876,0.892462081949053,0.98715960737208,0.941556700111056,0.977209901868256,0.919302499906362,0.934479606944086,0.913035982420685,0.983652298840355,1.07077444374813,0.995522651104498,0.955968979593245,0.94575857762175,0.93477856432727,0.980455469339671,0.994484395663592,0.96774117136123,0.9250212356833,0.996552069887635,0.927743341359117,0.877868636533822,0.995625787626743,0.986957742388441,0.997141572560615,0.953009495222736,1.0552580694002,1.00372356322802,0.943959114087902,0.92814425155653,1.00331250008822,1.00470731042921,0.908707324864483
0.027,1.06248893494775,0.947313319137278,1.03406777371122,0.927773665366407,0.959155732334909,0.958681991008941,1.02332945245673,1.00108836872781,1.02163039955849,1.01180910996325,1.04399498333565,0.990194880749026,0.945559920160753,1.00123099797885,1.06110393297293,0.956182507349298,1.04695755380414,0.941369838237301,0.981099551777853,0.938390316118727,0.899105156610956,0.984721326587628,0.958554383907659,1.04934457900242,1.02696675732408,1.00815536832911,1.00150577633453,1.02565546006223,0.922659297937733,0.969517877639331,0.982447570266795,1.06429962521386,0.878910270567378,0.989850293814929,0.912514585374213,1.03537971849422,1.00597563036142,1.00945239798478,1.02194052010111,1.01158266756669,0.896568949706707,1.00923039594763,0.993375100562826,0.967552788155637,1.07270824387971,0.93797709024087,0.90783195474068,0.915864730235361,0.94980924965194,0.970278292531448,0.947865620826621,0.959351524708115,1.04261426402397,0.87549940084718,0.89052133690548,1.0083566658379,1.01866129149044,0.970507968803322,0.99850364980217,1.06254685051553,0.946214496009082,0.918123080518639,0.93980731851601,1.03872943316947,0.976478553531659,0.980766682029053,1.00240587509529,0.937658592652865,1.00186365591144,0.892452685394506,0.988146896789423,0.945274580860825,0.97748774051352,0.923645460211731,0.934815097303716,0.915968479373061,0.98620283632409,1.07348865331849,0.996041263693393,0.956421704100434,0.947889777283231,0.935777016777852,0.98163251938436,0.996995165669328,0.971582234002496,0.924032713468636,0.9996334323485,0.929983832461772,0.879272545404075,0.99879479672857,0.987417691992484,0.996690868869945,0.953554139797566,1.06257569709053,1.00552581436257,0.946940728673133,0.932648690975326,1.00745134542856,1.00985347035679,0.909276656678715
0.028,1.064367570502,0.947092199496902,1.03693156815125,0.929719135602709,0.962168295255391,0.960073432185427,1.02308618620172,1.00464758384288,1.02385037567658,1.01682036029299,1.04694044706038,0.992465732048928,0.947975692673471,1.00234031695304,1.06743259965124,0.961438512184507,1.05108471583009,0.945720872215455,0.982973411043945,0.937899350414467,0.899921412463585,0.985605698782645,0.961113368318701,1.05534864146375,1.02795816414475,1.01174274396104,1.00388742601997,1.0271864122561,0.926969497784127,0.971941307873469,0.98615751282853,1.06746470116491,0.88055522646875,0.989541555074167,0.914586906561712,1.04051118160357,1.00560396621454,1.01591536678217,1.02507780931225,1.01245852123362,0.898282143821132,1.00958977362231,0.99633779884308,0.969650202968888,1.07811506758773,0.940763213316089,0.908733128610149,0.917376414864372,0.951042724841647,0.973082920399205,0.949568888051455,0.964984461547291,1.04655958001986,0.877760500487148,0.8910629523079,1.01081786994067,1.01833923660175,0.973669008013021,1.00183451108556,1.0656459773984,0.946826625346997,0.921056821123633,0.94141546844638,1.0454174068069,0.981895193294297,0.984808663327636,1.00557970023528,0.939836415794272,1.00571226103201,0.892453892817216,0.989140576258417,0.949056612095119,0.977748043612796,0.928108654006494,0.935159666389524,0.918950838950336,0.988778716353063,1.07620366365839,0.99656018060618,0.956875483986907,0.95004476715445,0.936805182474251,0.982808658503619,0.999524285440828,0.975478925234532,0.923043128699194,1.00274617939393,0.932256119799096,0.880711876779485,1.00201435470691,0.987878072415811,0.996224633153449,0.954105461359211,1.07002143235512,1.00733930640645,0.949970167879358,0.937283805948664,1.01163791619717,1.01509007664023,0.909884955744811
0.029,1.06622674069295,0.946856945611138,1.03980782907218,0.931697581907917,0.965221456483321,0.961481889670913,1.0228245221764,1.00824042137189,1.02607770874968,1.02190581206978,1.04989352199111,0.994754752605509,0.950419549415816,1.00344145729237,1.07386078531516,0.966800411427093,1.05524729452223,0.950174217997809,0.984859360905739,0.937410589138131,0.900768318090776,0.986491338529312,0.963700069799499,1.06144683896908,1.02893732451814,1.01536705131492,1.00628378069634,1.02871313291004,0.931364097569457,0.974412891201002,0.989912747213756,1.07063450123346,0.882257894094427,0.989217961525789,0.916694298980624,1.04572042203342,1.00521144685425,1.02249371240352,1.02823777144727,1.01332213055579,0.900027555041033,1.00993994037069,0.999342798771275,0.97177677480276,1.08358611570277,0.943595765290424,0.9096659484216,0.918920756583101,0.952298960062718,0.975919617589287,0.951291168490254,0.970722870222236,1.05053019717504,0.880090584141828,0.891642588537491,1.01328113490124,1.0179807486105,0.976874327200694,1.00520611398226,1.06874892457978,0.947443863063731,0.924044019394835,0.943044513859905,1.05221713479547,0.987412929831717,0.988912132200258,1.00878197295082,0.942061747997045,1.00960943314802,0.89246562036798,0.99014057019705,0.952903399523355,0.9779910120996,0.932693192858067,0.935513237386765,0.921983363016066,0.991379940484579,1.0789193076486,0.9970793695531,0.957330292257204,0.952223308846653,0.937863381781937,0.983983771714981,1.00207171045435,0.979431711059969,0.922052534233201,1.00589038657674,0.934560250593907,0.882186585630782,1.00528526081831,0.988338855133953,0.995743094679865,0.954663396311955,1.07759773847302,1.00916395624452,0.953047278557553,0.942050930622051,1.01587255398389,1.02041903497251,0.910532603724561
0.03,1.06806632474681,0.946607504729447,1.04269645868297,0.933709013212916,0.968315392671911,0.962907502379367,1.02254467862073,1.01186699832898,1.02831229574341,1.02706635341971,1.05285407153956,0.99706160485343,0.952891518483969,1.00453422201148,1.08038912091714,0.972269958255788,1.05944541708347,0.95473064140263,0.98675732466626,0.936924054201758,0.901646199563145,0.98737819313442,0.966314515982919,1.06764056168591,1.02990422697718,1.01902866051827,1.00869477038071,1.03023553931575,0.935844216065074,0.976933381786888,0.993713561862622,1.07380865277791,0.884019166949028,0.988879712473368,0.918836803864334,1.05100887281235,1.00479835188547,1.02918953116147,1.03142039382445,1.01417328527195,0.901805173039981,1.01028094144304,1.00239069289846,0.973932832875697,1.0891220242896,0.946474961915724,0.910630756701598,0.920497704807117,0.953578179765658,0.978788456933888,0.953032399028047,0.976568559534101,1.05452611178406,0.882490891288604,0.892260625056809,1.01574618353449,1.0175856672363,0.980124154593979,1.0086186421424,1.0718553150586,0.94806615340308,0.927084575813027,0.944694394415627,1.05913056431161,0.993033384808487,0.993077087721752,1.01201274271452,0.944335304926815,1.01355507040848,0.892487784936821,0.991146802447128,0.95681556336037,0.978216849208973,0.937400236602096,0.935875733726902,0.925066361055451,0.994006509055225,1.08163541567525,0.997598798109117,0.957786101812594,0.954425159289207,0.938951942424446,0.985157743038472,1.0046373940191,0.983441065407928,0.92106098255469,1.00906612850207,0.936896273441939,0.883696631563007,1.00860833433082,0.988800011514805,0.995246483380493,0.955227880961324,1.08530714524411,1.01099967923873,0.956171902617097,0.946951460141295,1.02015560280586,1.02584230984448,0.91121999396037
