Return,20221029,20221001,20220903,20220730,20220702,20220528,20220430,20220402,20220226,20220129,20220101,20211030,20211002,20210828,20210731,20210703,20210529,20210501,20210403,20210227,20210130,20210102,20201128,20201031,20201003,20200829,20200801,20200704,20200530,20200502,20200328,20200229,20200201,20200104,20191130,20191102,20190928,20190831,20190803,20190629,20190601,20190504,20190330,20190302,20190126,20181229,20181201,20180929,20180901,20180602,20180303,20171230,20171202,20170902
0.401,0.04319995067893,0.0815880107313793,0.0924936568753392,0.156610747665307,0.178207259467787,0.118327093509434,0.0456392451465363,0.0638180546049818,0.0951017918797407,0.0956514213910584,0.15067252623042,0.235722576624916,0.178172286169919,0.227891242834359,0.225086047040117,0.255429105976262,0.405873550056897,0.12516484135411,0.168994379229662,0.338619699338244,0.367528164015278,0.156124755121181,0.0886529660043612,0.0557400850539436,0.0193506089781682,0.0664623935682035,0.0587276952844244,0.0307458693298826,0.148403151679896,0.142956989032316,0.371966439628547,0.0810175906638119,0.140076447465075,0.0556615171356385,0.111706880216827,0.121239219003007,0.259953376210418,0.247855711303061,0.332707292994551,0.410627907747621,0.274040127654712,0.322401229469704,0.0936275163756185,0.0655856543218047,0.26614266534415,0.481764257096284,0.318665828259261,0.170454858505976,0.210608855209961,0.134425673150205,0.434624777121396,0.514346169097824,0.29508638563634,0.232028203962443
0.402,0.0425876863434331,0.0804716279310327,0.0913062772101632,0.154895503993483,0.176092405740763,0.116774776681636,0.0449479943280876,0.0629615609400293,0.0938631621767401,0.0944081853103254,0.149107154433382,0.233892662046934,0.176351024143112,0.225793606237032,0.223080829799084,0.252986714971431,0.402813882757694,0.123748260272505,0.167355646403555,0.336218061460213,0.36534401574533,0.154201570478182,0.0872031262825041,0.0547052122610166,0.0197485579626688,0.0657717728762494,0.0584377133828101,0.0301339566119934,0.147011692052515,0.141479608161094,0.36905138254622,0.0800511309107231,0.139495736816477,0.0548146315566221,0.110355856311495,0.119915422750865,0.257601203812774,0.245722889708634,0.330618984228278,0.408444875675099,0.271784404860826,0.321277439510672,0.0931842539494335,0.0647166347086947,0.264641580611253,0.480859066540746,0.315935096767776,0.16991412393781,0.208656501302641,0.132759278896704,0.432659484619141,0.512495224867113,0.293901740258422,0.231054585823366
0.403,0.0419842598556762,0.0793702608350296,0.09013594388829,0.153198393929206,0.174001584216816,0.115243037080674,0.0442675624336274,0.062135107935463,0.0926420455087382,0.0931809595883526,0.147557498028164,0.232076490544874,0.174547576696046,0.223713789209006,0.221092075952122,0.250565189880458,0.399771310495223,0.122346366757095,0.165731744548176,0.333830227760427,0.363169880386419,0.152291870447668,0.0857640671275335,0.0536818682369475,0.019755261710516,0.0650909559624904,0.0581043744140485,0.0295281351020694,0.145633996494807,0.140016333092061,0.366155183726558,0.0790951601892805,0.138917928005023,0.0539782953315126,0.109022139297348,0.118605619683233,0.255267686786119,0.243606465354048,0.328541558647493,0.406269256645158,0.269544367041712,0.320158474288956,0.0927433432634558,0.0638593220539237,0.263149781216337,0.479997825052915,0.313223285771818,0.169375499787525,0.206720770953903,0.131113545630568,0.430699855897398,0.510643009304119,0.292723136844142,0.230086203696796
0.404,0.0413895319630017,0.0782836962392159,0.0889824175623193,0.151519251250169,0.171934563944504,0.113731617016392,0.0435977725541193,0.0612684830134882,0.0914382079130744,0.0919695326524999,0.146023414762874,0.230273969031199,0.172761787703908,0.221651673535336,0.219119675742915,0.248164405569109,0.396745826657945,0.120959004251795,0.164122549677624,0.331456158532702,0.361005741240468,0.150395605113853,0.0843356736601281,0.0526699555903672,0.0194889119997815,0.0644197837392047,0.0577439284623905,0.0289287330136752,0.144269917365422,0.138567042441492,0.363277798164712,0.0781495442550602,0.138343004332902,0.0531523886853889,0.107705523180087,0.117309668272659,0.252952718998173,0.241506347504883,0.32647497430928,0.404101068360313,0.267319946992628,0.319044309933494,0.0923047705767006,0.0630135524746517,0.261667206798806,0.479180629766763,0.310530338459086,0.168838974219032,0.204801554415452,0.129488262748191,0.42874590293072,0.508789546359012,0.291550538413646,0.22912302301371
0.405,0.0408033634127521,0.0772117210275998,0.0878454597269441,0.149857909734249,0.169891116177475,0.112240266330827,0.0429384491978654,0.0602885792581697,0.0902514154270876,0.0907736929301271,0.144504765197943,0.228485004794491,0.170993501041884,0.219607141001076,0.217163519437715,0.245784236845942,0.393737424634322,0.119586016768341,0.162527938886785,0.329095814070854,0.358851581609399,0.148512724560955,0.0829178347606505,0.0516693773273451,0.0190677006085371,0.0637580981923345,0.0573726256120873,0.0283364548385786,0.142919308754808,0.137131614825664,0.360419180738091,0.0772141496877745,0.137770949102305,0.0523367920510409,0.106405801965414,0.116027427185725,0.25065619419677,0.239422445426717,0.324419189086928,0.401940328217305,0.265111077508828,0.317934922573222,0.0918685224894264,0.0621791642894175,0.260193796998067,0.478407553527795,0.307856198017245,0.168304535396242,0.202898741938994,0.12788321964597,0.426797637693378,0.506934859979256,0.290383907987079,0.228165009374062
0.406,0.04022561495227,0.0761541223038291,0.0867248318769037,0.1482142039946,0.167871016023808,0.110768735373568,0.042289422436291,0.0592113394483852,0.089081434102103,0.0895932305603308,0.143001410045674,0.226709505521369,0.16924256119426,0.217580073391281,0.215223498037672,0.243424558519519,0.390746097812814,0.118227248318469,0.160947789271378,0.326749154668698,0.356707384795134,0.14664317928341,0.0815104394479092,0.0506800404815678,0.0186098193148545,0.0631057516177438,0.05700671594739,0.0277520110455231,0.141582024753413,0.135709929133829,0.357579286324101,0.076288848702378,0.137201745615423,0.0515313887618089,0.105122769659032,0.114758755964847,0.248378005524651,0.237354668385126,0.322374160075018,0.399787053257496,0.262917691385568,0.316830288337079,0.0914345856287155,0.0613560011514727,0.258729491453526,0.477678532965759,0.305200807633962,0.167772171483063,0.201012223776234,0.126298205720298,0.424855071569159,0.505078974033733,0.289223208646897,0.227212129668654
0.407,0.0396561476446953,0.0751106926397309,0.0856202976925117,0.146587971402217,0.16587403898,0.109316774494204,0.0416505237055411,0.0582763942969326,0.0879280369221555,0.0884279433509877,0.141513210018368,0.224947378917579,0.167508816261629,0.215570352491006,0.21329950342357,0.241085245398399,0.387771839562093,0.116882542913915,0.159381977927123,0.324416140595082,0.354573134099596,0.144786922534771,0.0801133767407129,0.049701854428934,0.0182318031204272,0.0624626020586789,0.0566597972414861,0.0271761121032524,0.140257919451686,0.134301867614199,0.354758069800151,0.0753735158716672,0.136635377174445,0.0507360643062818,0.103856220266642,0.113503516867616,0.246118045934083,0.235302925622528,0.320339844161935,0.397641260502283,0.260739721205199,0.315730383383446,0.0910029466216503,0.0605439075063808,0.25727422980482,0.476993457254896,0.302564110496906,0.167241871127633,0.199141890178878,0.124733010373264,0.422918214109158,0.503221912302257,0.288068404500274,0.226264351383718
0.408,0.0390948283424094,0.074081230317206,0.0845316288808311,0.144979049896473,0.163899960542543,0.107884134042326,0.0410215855732302,0.0577579392077223,0.0867910149933506,0.0872776312567049,0.140040025828327,0.223198532732835,0.165792115674024,0.213577860085306,0.211391427527998,0.238766172291144,0.384814639633535,0.115551744566416,0.157830381964413,0.322096730708608,0.352448812820542,0.142943908706041,0.0787265356578702,0.0487347285743287,0.0179875683636733,0.0618285076206725,0.0563318557274691,0.0266094638182796,0.138946846940073,0.132907314773557,0.351955486043649,0.074468025776402,0.136071827179537,0.0499507042741151,0.102605947872584,0.112261572676195,0.243876208377263,0.23326712617063,0.318316198201677,0.395502966973061,0.258577098475136,0.314635184374525,0.0905735920953134,0.0597427278091227,0.255827952276626,0.47635221625044,0.299946049793741,0.16671362512399,0.197287631594554,0.123187425231351,0.420987074509965,0.50136369855984,0.286919460493306,0.225321642008675
0.409,0.0385415289701209,0.0730655338862023,0.0834585989911473,0.143387277417731,0.161948556207934,0.10647056484565,0.0404024459523212,0.0577647768253231,0.0856701623461788,0.0861420942321931,0.138581718352642,0.221462875233593,0.164092308863533,0.211602478106113,0.209499162283543,0.236467214006206,0.381874479974692,0.114234698424533,0.15629288006231,0.319790881731112,0.35033440349366,0.141114092191778,0.0773498059437134,0.0477785723591897,0.0178507073462928,0.0612033264092572,0.0560185231515108,0.0260517071114705,0.137648661309023,0.131526155160665,0.349171489932002,0.0735722529973422,0.135511079537018,0.0491751963064319,0.101371755782027,0.111032786562042,0.241652385798706,0.231247178948664,0.316303178479655,0.393372189585363,0.256429754364319,0.313544668395506,0.0901465086767872,0.0589523087233944,0.254390600941598,0.475754901103437,0.297346568712137,0.166187424860422,0.195449339530284,0.121661247512876,0.41906166196817,0.499504356542293,0.285776341596774,0.224383969032945
0.41,0.0379961216241673,0.0720634019674755,0.082400981572746,0.141812492871557,0.160019601472666,0.105075825108014,0.0397929443327713,0.0576868403134915,0.0845652730111309,0.0850211322343601,0.137138151329862,0.219740315022371,0.16240924526224,0.2096440895288,0.207622599622794,0.234188244991184,0.378951341517364,0.112931255952268,0.154769353841033,0.317498550206242,0.348229887010228,0.139297427386539,0.0759830866284286,0.0468333004828716,0.0177895455493472,0.0605869165299656,0.0557154293133071,0.0255000682921538,0.136363216648983,0.130158273324282,0.34640603634262,0.0726860722278761,0.13495311831618,0.0484094307750274,0.100153465052219,0.109817024283441,0.239446470900515,0.229242992874808,0.314300740814145,0.391248944807855,0.254297620041561,0.3124588125447,0.0897216829946038,0.0581725019493799,0.252962118236378,0.475202077491427,0.294765610439758,0.165663261725236,0.193626905849519,0.120154275300943,0.417141985680363,0.49764390982906,0.284639012781459,0.22345129994595
0.411,0.037458478400886,0.0710746373489519,0.0813585512207565,0.140254537933741,0.158112872262,0.103699678827079,0.0391929210813743,0.0573581571855894,0.0834761410186975,0.0839145477111133,0.135709190923029,0.218030760707408,0.160742774302232,0.207702577780439,0.205761631514613,0.231929138527671,0.376045205193352,0.111641270794069,0.153259685244459,0.315219692677647,0.346135244047435,0.137493868949394,0.0746262831639471,0.0458988383394733,0.017772408453898,0.0599791360883303,0.0554182040125538,0.0249514408719498,0.135090367054761,0.128803553813168,0.343659080152909,0.0718093617868056,0.134397927586393,0.0476532982454448,0.0989508987583852,0.108614152653509,0.237258356099104,0.22725447686724,0.312308841008587,0.389133248991314,0.252180626675678,0.311377593920417,0.0892991018591302,0.0574031598858805,0.251542446597605,0.474694379430516,0.292203118164273,0.165141127106742,0.191820222415977,0.118666306678657,0.415228054843132,0.495782381960592,0.283507439018143,0.222523602237111
0.412,0.0369284713966144,0.0700990492313614,0.0803310899084338,0.138713254773976,0.156228148890065,0.102341890156384,0.0386022214193028,0.0568458230369607,0.0824025603993691,0.0828221503845859,0.134294703371826,0.216334121003201,0.159092745415594,0.205777826289914,0.203916150844404,0.229689767662187,0.373156051934454,0.110364596596449,0.151763756216463,0.312954265688976,0.344050455282469,0.135703374184685,0.0732793011303654,0.0449751126220706,0.0177676215410067,0.0593798431898839,0.0551224770489466,0.0244027183624789,0.133829969440684,0.127461881176085,0.340930576240279,0.0709420043079821,0.133845491417028,0.0469066905578875,0.0977638799757514,0.107424038625031,0.235087933794472,0.225281539843168,0.310327434596028,0.387025118486515,0.250078705435345,0.310300989620966,0.0888787524373915,0.0566441349469807,0.25013152846192,0.474232386630097,0.289659034408026,0.164621012393248,0.190029181093377,0.117197139729122,0.413319878653068,0.493919796468718,0.282381585277605,0.221600843395847
0.413,0.0364059743114195,0.0691364473616954,0.0793183827832946,0.13718848556578,0.154365214243221,0.101002223249466,0.0380206922386596,0.0562170505177492,0.0813443251836366,0.0817437512976119,0.132894554915941,0.214650305267078,0.157459008738089,0.203869718486107,0.202086051462302,0.227470005441253,0.370283862672471,0.109101087005923,0.150281448700922,0.310702225783879,0.341975501392518,0.133925901919289,0.0719420461077798,0.044062050023739,0.017743796374971,0.0587888969202585,0.0548243399360902,0.0238507942753612,0.132581888388502,0.126133140231894,0.338220479482136,0.0700838826771249,0.133295793877454,0.0461695025747297,0.0965922317795428,0.10624655126072,0.232935096386617,0.223324090699813,0.308356476473395,0.384924569627018,0.24799178721584,0.309228976744659,0.0884606219378839,0.0558952818345149,0.248729306265964,0.473815346470513,0.287133295887598,0.16410290896917,0.188253673745437,0.115746572536124,0.411417466306759,0.492056176734375,0.281261416530626,0.220682990991009
0.414,0.0358908695593663,0.0681866415025308,0.0783202150051958,0.135680073624251,0.152523851240417,0.0996804422598641,0.0374481812660001,0.0555390522780986,0.0803012294019904,0.0806791614930255,0.131508611795058,0.212979223096875,0.155841418253023,0.2019781377979,0.200271227264356,0.225269724911387,0.367428618339203,0.107850595669004,0.148812644869488,0.308463529506003,0.339910363054769,0.132161410998337,0.0706144236762867,0.043159575328785,0.0176848540127166,0.0582061655580695,0.0545233585269845,0.0232935554567923,0.131345989771007,0.124817219073098,0.335528744755889,0.0692348797799533,0.132748819037155,0.0454416295963963,0.0954357772449846,0.105081561282243,0.230799736242272,0.221382038315591,0.306395921446209,0.382831618418084,0.245919802068033,0.308161532389805,0.0880446975691037,0.0551564599513558,0.247335722446378,0.473441126028365,0.284625836323856,0.163586808032492,0.186493592235877,0.11431440504107,0.409520826961744,0.490191546010042,0.280146897878943,0.219770013656568
0.415,0.0353830425000683,0.0672494444897306,0.0773363721734891,0.134187864996708,0.150703842800605,0.0983763125861902,0.0368845414958829,0.0548790409681525,0.0792730670849213,0.0796281920497721,0.130136740575898,0.211320784090931,0.154239829252105,0.200102967654178,0.198471572146616,0.223088799119109,0.36459029986645,0.106612976452801,0.147357229625203,0.306238133368029,0.337855020946411,0.130409860266962,0.0692963381053313,0.0422675983231981,0.0175974356852535,0.0576315224116452,0.0542206804738637,0.0227376781311091,0.130122139460993,0.123514007969489,0.332855326934733,0.0683948785026558,0.132204551114997,0.0447229676161398,0.0942943394473021,0.103928939486273,0.228681745583221,0.219455291568186,0.304445724242466,0.38074628057039,0.243862679880276,0.307098633752734,0.0876309665395474,0.0544275292783176,0.245950719710944,0.473107528474844,0.282136589412715,0.163072700516441,0.184748828440381,0.11290044308948,0.407629968614851,0.488325927543958,0.279037995552058,0.218861880787595
0.416,0.0348823784954504,0.0663246759060248,0.0763666460095225,0.132711706130673,0.148904971842735,0.09708960825322,0.0363296279764748,0.0542922403054444,0.0782596322629198,0.0785906575603346,0.128778811089833,0.209674898070736,0.152654097028126,0.198244091483822,0.196686980005132,0.220927101110938,0.361768888185994,0.105388087797425,0.145915089673771,0.304025992617898,0.335809455590807,0.128671208747502,0.0679876833817563,0.0413860217053392,0.017490023638555,0.0570648408405884,0.0539174614326641,0.0221944257553751,0.128910203331252,0.122223397230198,0.330200177603618,0.067563763329159,0.131662974773781,0.0440134156021501,0.0931677414617207,0.102788558171867,0.226581016591774,0.217543759335283,0.302505839014585,0.378668571784161,0.241820350540926,0.306040258632529,0.0872194160577113,0.0537083498233467,0.244574242497027,0.472813281046259,0.279665488850093,0.162560577334083,0.183019275003443,0.111504493697194,0.405744897934401,0.486459344500416,0.2779346763551,0.217958561795622
